日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.66,6.59,6.69,6.07,73254,63195455.0,9.3,-1.2,-0.08,3.98,,,,
2021-01-15,6.58,8.0,8.1,6.41,127709,124643801.0,25.64,21.4,1.41,6.94,,,,
2021-01-22,7.95,8.72,9.23,7.8,190365,223102466.0,17.88,9.0,0.72,10.34,,,,
2021-01-29,8.8,8.65,9.27,8.34,102378,120139744.0,10.67,-0.8,-0.07,5.56,7.99,,,
2021-02-05,8.65,8.6,9.0,7.97,173702,198895910.0,11.91,-0.58,-0.05,9.43,8.4925,,,
2021-02-10,8.57,8.47,8.62,7.84,39164,43158600.0,9.07,-1.51,-0.13,2.13,8.61,,,
2021-02-19,8.72,8.43,8.9,8.38,19544,22148368.0,6.14,-0.47,-0.04,1.06,8.537500000000001,,,
2021-02-26,8.42,9.44,9.75,8.34,122394,148107338.0,16.73,11.98,1.01,6.65,8.735,8.3625,,
2021-03-05,9.42,9.09,9.64,8.57,62867,76653710.0,11.33,-3.71,-0.35,3.41,8.8575,8.674999999999999,,
2021-03-12,9.09,9.42,10.04,8.72,118098,150235962.0,14.52,3.63,0.33,6.41,9.094999999999999,8.8525,,
2021-03-19,9.45,9.34,9.91,9.2,69579,87793597.0,7.54,-0.85,-0.08,3.78,9.3225,8.93,,
2021-03-26,9.23,9.27,9.89,8.84,77710,97398925.0,11.24,-0.75,-0.07,4.22,9.280000000000001,9.0075,,
2021-04-02,9.27,9.54,9.95,9.1,53933,68543840.0,9.17,2.91,0.27,2.93,9.392499999999998,9.125,,
2021-04-09,9.47,9.84,10.4,9.37,73034,96852585.0,10.8,3.14,0.3,3.97,9.497499999999999,9.29625,,
2021-04-16,9.84,10.24,10.4,9.07,62628,82100503.0,13.52,4.07,0.4,3.4,9.7225,9.522499999999999,,
2021-04-23,10.18,9.97,10.55,9.74,73229,98232452.0,7.91,-2.64,-0.27,3.98,9.8975,9.58875,8.975625,
2021-04-30,9.98,9.29,10.23,9.03,65562,84470882.0,12.04,-6.82,-0.68,3.56,9.835,9.61375,9.144375,
2021-05-07,9.24,9.15,9.4,8.95,13649,16533409.0,4.84,-1.51,-0.14,0.74,9.6625,9.58,9.21625,
2021-05-14,9.15,9.14,9.27,8.81,37620,45192061.0,5.03,-0.11,-0.01,2.04,9.3875,9.555,9.2425,
2021-05-21,9.14,8.58,9.22,8.33,31671,36331301.0,9.74,-6.13,-0.56,1.72,9.04,9.46875,9.238125,
