日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-09-09,61.85,67.88,81.89,61.85,295552,2184466661.32,38.98,32.04,16.47,147.78,,,,
2022-09-16,66.13,63.32,68.18,62.42,117233,776968505.94,8.49,-6.72,-4.56,58.62,,,,
2022-09-23,62.21,61.91,65.94,61.32,104048,669783118.78,7.3,-2.23,-1.41,52.02,,,,
2022-09-30,61.02,51.24,62.6,51.22,113098,649992912.35,18.38,-17.23,-10.67,56.55,61.0875,,,
2022-10-14,51.12,51.46,52.06,49.14,74918,386695028.8,5.7,0.43,0.22,37.46,56.9825,,,
2022-10-21,51.36,53.46,58.52,51.02,116868,650180332.23,14.57,3.89,2.0,58.43,54.5175,,,
2022-10-28,53.63,50.6,55.19,50.48,70873,381264697.98,8.81,-5.35,-2.86,35.44,51.690000000000005,,,
2022-11-04,50.38,57.36,58.42,50.38,93025,525162770.07,15.89,13.36,6.76,46.51,53.22,57.15375,,
2022-11-11,57.43,56.74,60.59,56.65,82295,487563737.92,6.87,-1.08,-0.62,41.15,54.54,55.761250000000004,,
2022-11-18,56.64,57.64,59.5,55.22,50679,296351293.64,7.54,1.59,0.9,25.34,55.584999999999994,55.05125,,
2022-11-25,57.53,59.15,62.92,56.53,93206,569539727.45,11.09,2.62,1.51,46.6,57.7225,54.70625,,
2022-12-02,58.5,58.1,59.32,56.72,48639,284477898.58,4.4,-1.78,-1.05,24.32,57.9075,55.56375,,
2022-12-09,58.12,54.53,58.16,54.47,45560,259397554.81,6.35,-6.14,-3.57,22.78,57.355000000000004,55.9475,,
2022-12-16,54.53,52.91,54.87,52.5,26627,145190367.9,4.35,-2.97,-1.62,13.31,56.1725,55.878750000000004,,
2022-12-23,52.91,49.94,53.5,49.73,18567,97219708.95,7.13,-5.61,-2.97,9.28,53.870000000000005,55.79625,,
2022-12-30,49.95,51.31,53.12,49.94,20056,105045740.2,6.37,2.74,1.37,10.03,52.1725,55.04,56.096875,
2023-01-06,51.37,53.41,54.02,51.03,20703,111174472.7,5.83,4.09,2.1,10.35,51.8925,54.62375,55.1925,
2023-01-13,53.47,56.42,59.21,53.02,45478,256823851.21,11.59,5.64,3.01,22.74,52.769999999999996,54.47125,54.76125,
2023-01-20,56.76,59.22,59.98,56.76,61219,364024985.79,5.71,4.96,2.8,30.61,55.089999999999996,54.480000000000004,54.593125,
2023-02-03,59.72,56.62,60.12,56.22,39257,228903563.65,6.59,-4.39,-2.6,19.63,56.417500000000004,54.294999999999995,54.929375,
2023-02-10,56.6,61.72,67.02,54.72,152116,959695284.12,21.72,9.01,5.1,76.06,58.495,55.19375,55.570625,
