日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.58,6.18,6.62,6.04,414458,266420104.0,8.8,-6.22,-0.41,3.84,,,,
2021-01-15,6.18,6.13,6.25,5.91,264179,162792279.0,5.5,-0.81,-0.05,2.45,,,,
2021-01-22,6.12,6.07,6.5,6.05,288481,183178696.0,7.34,-0.98,-0.06,2.67,,,,
2021-01-29,6.06,5.5,6.06,5.46,310198,180374517.0,9.88,-9.39,-0.57,2.87,5.97,,,
2021-02-05,5.49,5.27,5.65,5.22,208269,115431700.0,7.82,-4.18,-0.23,1.93,5.7425,,,
2021-02-10,5.27,5.5,5.52,5.19,77163,42308251.0,6.26,4.36,0.23,0.71,5.585,,,
2021-02-19,5.56,5.67,5.68,5.48,85433,48492166.0,3.64,3.09,0.17,0.79,5.485,,,
2021-02-26,5.69,5.52,5.92,5.5,252937,147022653.0,7.41,-2.65,-0.15,2.34,5.49,5.7299999999999995,,
2021-03-05,5.56,5.8,5.87,5.55,199099,116756169.0,5.8,5.07,0.28,1.84,5.6225000000000005,5.6825,,
2021-03-12,5.81,6.14,6.27,5.65,442626,267487856.0,10.69,5.86,0.34,4.1,5.7825,5.68375,,
2021-03-19,6.1,6.16,6.27,5.91,515349,319125794.0,5.86,0.33,0.02,4.77,5.904999999999999,5.694999999999999,,
2021-03-26,6.18,6.27,6.46,5.96,702243,446281299.0,8.12,1.79,0.11,6.5,6.092499999999999,5.79125,,
2021-04-02,6.24,6.34,6.68,6.13,636144,411902305.0,8.77,1.12,0.07,5.89,6.2275,5.925,,
2021-04-09,6.35,6.27,6.48,6.17,402868,259350030.0,4.89,-1.1,-0.07,3.73,6.26,6.02125,,
2021-04-16,6.27,5.6,6.34,5.56,425915,254581504.0,12.44,-10.69,-0.67,3.94,6.12,6.012499999999999,,
2021-04-23,5.62,5.46,5.75,5.44,257645,146937163.0,5.54,-2.5,-0.14,2.39,5.9175,6.005,5.8675,
2021-04-30,5.47,5.19,5.51,5.14,224191,121078247.0,6.78,-4.95,-0.27,2.08,5.63,5.92875,5.805624999999999,
2021-05-07,5.19,5.35,5.4,5.17,96806,52273018.0,4.43,3.08,0.16,0.9,5.4,5.829999999999999,5.756875,
2021-05-14,5.35,5.37,5.53,5.31,217754,119966610.0,4.11,0.37,0.02,2.02,5.342499999999999,5.73125,5.713125,
2021-05-21,5.37,5.39,5.49,5.25,228712,124829494.0,4.47,0.37,0.02,2.12,5.325,5.62125,5.70625,
2021-05-28,5.38,5.45,5.7,5.36,349911,196044710.0,6.31,1.11,0.06,3.24,5.39,5.51,5.717499999999999,
2021-06-04,5.46,5.7,5.97,5.36,526574,304101349.0,11.19,4.59,0.25,4.88,5.4775,5.43875,5.7299999999999995,
2021-06-11,5.66,5.49,5.7,5.43,269417,152067028.0,4.74,-3.68,-0.21,2.5,5.5075,5.425000000000001,5.71875,
2021-06-18,5.5,5.35,5.5,5.22,228271,123857266.0,5.1,-2.55,-0.14,2.11,5.4975,5.41125,5.708125,5.715416666666666
2021-06-25,5.31,5.42,5.63,5.31,279713,155352249.0,5.98,1.31,0.07,2.59,5.49,5.4399999999999995,5.684375,5.68375
2021-07-02,5.5,5.16,5.54,5.14,276421,150009512.0,7.38,-4.8,-0.26,2.56,5.355,5.416250000000001,5.623125,5.6433333333333335
2021-07-09,5.17,5.19,5.22,5.05,202183,105691487.0,3.29,0.58,0.03,1.87,5.279999999999999,5.39375,5.5625,5.6066666666666665
