日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-04-08,10.15,10.75,10.94,9.91,133173,139392126.0,10.14,5.81,0.59,5.84,10.4375,10.16375,8.19875,7.310833333333334
2022-04-15,10.63,9.76,10.69,9.57,154686,154905480.0,10.42,-9.21,-0.99,6.78,10.427499999999998,10.33,8.459999999999999,7.4816666666666665
2022-04-22,9.7,10.78,10.93,9.7,196665,208378963.0,12.6,10.45,1.02,8.63,10.362499999999999,10.48375,8.766874999999999,7.693333333333334
2022-04-29,10.71,10.1,10.99,9.5,229205,233140590.0,13.82,-6.31,-0.68,10.05,10.3475,10.37875,9.040624999999999,7.891666666666667
2022-05-06,9.95,9.68,10.25,9.6,56767,55822695.0,6.44,-4.16,-0.42,2.49,10.08,10.25875,9.268749999999999,8.063333333333334
2022-05-13,9.4,9.37,9.83,8.65,167432,154224954.0,12.19,-3.2,-0.31,7.34,9.9825,10.205,9.46375,8.229166666666666
2022-05-20,9.56,10.43,10.49,9.48,150417,149300928.0,10.78,11.31,1.06,6.6,9.895,10.12875,9.723125,8.440833333333332
2022-05-27,10.3,10.23,10.7,9.91,125437,128679463.0,7.57,-1.92,-0.2,5.5,9.9275,10.1375,9.956249999999999,8.634583333333333
2022-06-02,10.33,10.19,10.35,9.76,81498,82022941.0,5.77,-0.39,-0.04,3.57,10.055,10.067499999999999,10.115625,8.821666666666667
2022-06-10,10.24,10.33,10.63,10.1,115445,119030931.0,5.2,1.37,0.14,5.06,10.295,10.13875,10.234375,9.019583333333333
2022-06-17,10.3,10.34,10.83,10.06,136537,141698046.0,7.45,0.1,0.01,5.99,10.2725,10.08375,10.28375,9.205833333333333
2022-06-24,10.41,9.55,10.45,9.36,127599,123884441.0,10.54,-7.64,-0.79,5.6,10.1025,10.014999999999999,10.196874999999999,9.365416666666667
2022-07-01,9.61,9.84,10.01,9.31,102503,99091911.0,7.33,3.04,0.29,4.5,10.015,10.035,10.146875,9.524166666666668
2022-07-08,9.77,9.75,10.04,9.59,73955,72398172.0,4.57,-0.91,-0.09,3.24,9.870000000000001,10.0825,10.143749999999999,9.67
2022-07-15,9.8,9.15,9.8,9.02,69611,65731159.0,8.0,-6.15,-0.6,3.05,9.5725,9.9225,10.025625,9.789583333333333
2022-07-22,9.16,9.48,9.89,9.16,57396,54403289.0,7.98,3.61,0.33,2.52,9.555,9.82875,9.983125,9.91375
2022-07-29,9.46,9.75,9.99,9.46,65432,63361028.0,5.59,2.85,0.27,2.87,9.532499999999999,9.77375,9.920625,10.001666666666667
2022-08-05,9.72,9.42,9.85,9.21,65581,61834311.0,6.56,-3.38,-0.33,2.88,9.45,9.66,9.899375000000001,10.042916666666667
2022-08-12,9.42,9.36,9.48,9.25,41429,38650013.0,2.44,-0.64,-0.06,1.82,9.5025,9.5375,9.810625,10.035
2022-08-19,10.3,9.74,10.35,9.4,354366,350216277.0,10.15,4.06,0.38,15.54,9.567499999999999,9.561250000000001,9.788125,9.985
2022-08-26,9.59,9.23,9.88,9.23,188017,179333617.0,6.67,-5.24,-0.51,8.25,9.4375,9.485,9.76,9.92625
2022-09-02,9.1,9.01,9.34,8.95,84454,77171169.0,4.23,-2.38,-0.22,3.7,9.334999999999999,9.3925,9.7375,9.893333333333333
2022-09-09,9.03,9.1,9.31,8.99,70564,64398950.0,3.55,1.0,0.09,3.09,9.27,9.38625,9.654375,9.8125
2022-09-16,9.11,8.62,9.2,8.61,79886,71537349.0,6.48,-5.27,-0.48,3.5,8.99,9.27875,9.55375,9.748333333333333
2022-09-23,8.6,8.33,8.63,8.25,83203,70035800.0,4.41,-3.36,-0.29,3.65,8.765,9.10125,9.4375,9.647499999999999
2022-09-30,8.35,8.0,8.41,7.9,61693,49950667.0,6.12,-3.96,-0.33,2.71,8.5125,8.92375,9.291875,9.574166666666667
2022-10-14,8.01,8.02,8.17,7.42,87525,68452138.0,9.38,0.25,0.02,3.84,8.2425,8.75625,9.146875,9.459166666666667
2022-10-21,8.02,8.26,8.82,8.0,168651,143377667.0,10.22,2.99,0.24,7.4,8.1525,8.57125,9.06625,9.3825
2022-10-28,8.24,7.81,8.41,7.71,107545,86589885.0,8.47,-5.45,-0.45,4.72,8.022499999999999,8.393749999999999,8.939375,9.304583333333333
2022-11-04,7.94,8.19,8.3,7.81,89773,72411075.0,6.27,4.87,0.38,3.94,8.07,8.29125,8.841875,9.255416666666667
2022-11-11,8.15,8.1,8.74,8.07,112903,93643765.0,8.18,-1.1,-0.09,4.95,8.09,8.16625,8.77625,9.158333333333333
2022-11-18,8.15,8.11,8.42,8.02,105134,86360678.0,4.94,0.12,0.01,4.61,8.0525,8.1025,8.690625,9.069999999999999
2022-11-25,8.11,7.91,8.31,7.82,94342,75595073.0,6.04,-2.47,-0.2,4.14,8.077499999999999,8.049999999999999,8.575625,8.975
2022-12-02,7.92,8.13,8.27,7.6,105173,83387590.0,8.47,2.78,0.22,4.61,8.0625,8.06625,8.495,8.883333333333335
2022-12-09,8.25,7.98,8.25,7.96,71106,57431633.0,3.57,-1.85,-0.15,3.12,8.032499999999999,8.061250000000001,8.40875,8.785
2022-12-16,7.98,7.84,8.02,7.8,73088,57702763.0,2.76,-1.75,-0.14,3.21,7.965,8.00875,8.29,8.71375
2022-12-23,7.84,7.3,7.89,7.23,64078,48194379.0,8.42,-6.89,-0.54,2.81,7.812500000000001,7.945,8.169374999999999,8.607916666666666
2022-12-30,7.3,7.26,7.62,7.2,51670,38221373.0,5.75,-0.55,-0.04,2.27,7.595,7.82875,8.06,8.504166666666666
2023-01-06,7.27,7.5,7.59,7.23,48653,36430046.0,4.96,3.31,0.24,2.13,7.475,7.75375,7.96,8.435416666666667
2023-01-13,7.52,7.35,7.6,7.31,43458,32356492.0,3.87,-2.0,-0.15,1.91,7.3525,7.65875,7.880625,8.346666666666666
2023-01-20,7.35,7.71,7.94,7.33,124786,95124404.0,8.3,4.9,0.36,5.47,7.455,7.63375,7.841874999999999,8.261666666666667
2023-02-03,7.8,8.05,8.1,7.68,137610,109218871.0,5.45,4.41,0.34,6.04,7.6525,7.623749999999999,7.845000000000001,8.204583333333334
2023-02-10,8.01,8.2,8.45,7.93,141767,115693153.0,6.46,1.86,0.15,6.22,7.827500000000001,7.65125,7.856249999999999,8.15625
2023-02-17,8.2,8.0,8.31,7.9,107564,87596614.0,5.0,-2.44,-0.2,4.72,7.99,7.671250000000001,7.84,8.08375
2023-02-24,8.06,8.15,8.3,7.98,94965,77583528.0,4.0,1.88,0.15,4.17,8.1,7.7775,7.86125,8.03875
2023-03-03,8.17,8.16,8.3,7.99,106155,86704995.0,3.8,0.12,0.01,4.66,8.127500000000001,7.890000000000001,7.859375,8.003333333333334
2023-03-10,8.15,7.93,8.22,7.91,72028,58003692.0,3.8,-2.82,-0.23,3.16,8.059999999999999,7.94375,7.84875,7.954583333333333
2023-03-17,7.93,7.7,7.98,7.65,69898,54612086.0,4.16,-2.9,-0.23,3.07,7.984999999999999,7.9875,7.823125,7.916250000000001
2023-03-24,7.78,8.18,8.64,7.61,231786,188664953.0,13.38,6.23,0.48,10.17,7.9925,8.04625,7.84,7.909999999999999
2023-03-31,8.11,7.52,8.33,7.47,164336,128991867.0,10.51,-8.07,-0.66,7.21,7.8325,7.98,7.801875,7.89
2023-04-07,7.6,7.47,7.63,7.39,93587,70097926.0,3.19,-0.66,-0.05,4.1,7.717499999999999,7.88875,7.77,7.867083333333333
2023-04-14,7.47,7.28,7.61,7.22,103529,75884148.0,5.22,-2.54,-0.19,4.54,7.6125,7.79875,7.734999999999999,7.826249999999999
2023-04-21,7.24,6.9,7.32,6.87,68381,48849979.0,6.18,-5.22,-0.38,3.0,7.2925,7.6425,7.71,7.788333333333333
2023-04-28,6.9,6.96,7.12,6.71,89752,62373248.0,5.94,0.87,0.06,3.94,7.1525,7.492500000000001,7.691249999999999,7.7370833333333335
2023-05-05,6.85,6.78,6.94,6.72,52149,35460106.0,3.16,-2.59,-0.18,2.29,6.98,7.348750000000001,7.646249999999999,7.682083333333334
2023-05-12,6.76,6.87,6.91,6.7,57787,39398075.0,3.1,1.33,0.09,2.53,6.8775,7.245,7.61625,7.630416666666666
2023-05-19,6.89,6.8,6.92,6.69,56741,38635328.0,3.35,-1.02,-0.07,2.49,6.852499999999999,7.0725,7.559375,7.584166666666667
2023-05-26,6.8,6.68,6.92,6.59,67684,45986415.0,4.85,-1.76,-0.12,2.97,6.782500000000001,6.9675,7.47375,7.52375
2023-06-02,6.68,7.56,8.94,6.67,869988,698908906.0,33.98,13.17,0.88,38.16,6.9775,6.97875,7.43375,7.5062500000000005
2023-06-09,7.53,6.98,7.58,6.86,469726,338191569.0,9.52,-7.67,-0.58,20.6,7.005,6.941249999999999,7.37,7.470416666666666
2023-06-16,7.01,7.06,7.18,6.88,237790,167363134.0,4.3,1.15,0.08,10.43,7.069999999999999,6.96125,7.301875,7.460416666666667
2023-06-21,7.08,6.91,7.24,6.89,149276,105613271.0,4.96,-2.12,-0.15,6.55,7.1275,6.955,7.22375,7.445833333333333
2023-06-30,6.85,7.09,7.18,6.73,137913,95601026.0,6.51,2.6,0.18,6.05,7.01,6.9937499999999995,7.17125,7.42875
2023-07-07,7.16,7.39,7.7,7.08,297694,218579234.0,8.74,4.23,0.3,13.06,7.1125,7.05875,7.1518749999999995,7.430416666666666
2023-07-14,7.45,7.55,7.99,7.23,507296,388118604.0,10.28,2.17,0.16,22.25,7.234999999999999,7.1525,7.1125,7.423749999999999
2023-07-21,7.48,7.59,7.85,7.25,305125,227886935.0,7.95,0.53,0.04,13.38,7.404999999999999,7.26625,7.116875,7.404583333333334
2023-07-28,7.5,7.39,7.66,7.33,228822,171670331.0,4.35,-2.64,-0.2,10.04,7.4799999999999995,7.245,7.111875,7.370833333333333
2023-08-04,7.39,7.29,7.55,7.24,146913,108515244.0,4.19,-1.35,-0.1,6.44,7.455,7.28375,7.1125,7.34125
2023-08-11,7.28,7.06,7.3,7.06,97536,70137871.0,3.29,-3.16,-0.23,4.28,7.3325000000000005,7.2837499999999995,7.1225,7.295833333333334
2023-08-18,7.07,7.0,7.17,6.82,102143,71833061.0,4.96,-0.85,-0.06,4.48,7.1850000000000005,7.295,7.125,7.2475
2023-08-25,7.07,6.73,7.18,6.73,109436,76424492.0,6.43,-3.86,-0.27,4.8,7.0200000000000005,7.25,7.121875,7.197500000000001
2023-09-01,7.05,7.1,7.2,6.81,116947,82499288.0,5.79,5.5,0.37,5.13,6.972499999999999,7.21375,7.1362499999999995,7.172499999999999
2023-09-08,7.1,7.1,7.26,7.02,85517,61156240.0,3.38,0.0,0.0,3.75,6.9825,7.1575,7.155,7.127499999999999
2023-09-15,7.19,6.91,7.23,6.9,70228,49565827.0,4.65,-2.68,-0.19,3.08,6.96,7.0725,7.169375,7.102083333333333
2023-09-22,6.94,7.06,7.18,6.88,84487,59585745.0,4.34,2.17,0.15,3.71,7.0424999999999995,7.03125,7.1381250000000005,7.085
2023-09-28,7.12,7.1,7.12,6.77,104570,72572361.0,4.96,0.57,0.04,4.59,7.0425,7.007499999999999,7.145625,7.077500000000001
2023-10-13,7.08,7.2,7.8,6.86,520580,380266112.0,13.24,1.41,0.1,22.83,7.0675,7.025,7.154375,7.09
2023-10-20,7.15,6.33,7.92,6.32,1017930,745502648.0,22.22,-12.08,-0.87,44.65,6.922499999999999,6.94125,7.118125,7.06375
2023-10-27,6.28,6.88,7.06,6.26,359400,241699582.0,12.64,8.69,0.55,15.76,6.8774999999999995,6.96,7.1049999999999995,7.067916666666666
2023-11-03,6.92,7.2,7.31,6.88,195563,140525541.0,6.25,4.65,0.32,8.58,6.9025,6.972499999999999,7.093125,7.081666666666667
2023-11-10,7.26,7.44,7.73,7.19,191158,141583889.0,7.5,3.33,0.24,8.38,6.9625,7.015000000000001,7.08625,7.108333333333333
2023-11-17,7.52,7.54,7.64,7.4,120868,91218108.0,3.23,1.34,0.1,5.3,7.265000000000001,7.09375,7.083125,7.144166666666666
2023-11-24,7.5,7.5,7.64,7.47,143146,108172277.0,2.25,-0.53,-0.04,6.28,7.42,7.14875,7.09,7.141666666666666
2023-12-01,7.53,7.47,7.66,7.33,158356,118365229.0,4.4,-0.4,-0.03,6.95,7.4875,7.195,7.10125,7.1620833333333325
2023-12-08,7.55,7.7,8.46,7.48,858424,680113430.0,13.12,3.08,0.23,37.65,7.552499999999999,7.2575,7.14125,7.18875
2023-12-15,7.56,10.15,11.35,7.28,1786721,1823039212.0,52.86,31.82,2.45,78.37,8.205,7.735,7.338125,7.32375
2023-12-22,9.14,7.65,9.58,7.55,1720427,1459936419.0,20.0,-24.63,-2.5,75.46,8.2425,7.83125,7.395625,7.347083333333334
2023-12-29,7.63,7.97,8.01,7.45,752454,580618793.0,7.32,4.18,0.32,33.0,8.3675,7.9275,7.45,7.371250000000001
2024-01-05,7.98,7.73,8.12,7.71,409043,324939818.0,5.14,-3.01,-0.24,17.94,8.375,7.96375,7.489375,7.37875
2024-01-12,7.69,7.67,7.92,7.57,315368,243211230.0,4.53,-0.78,-0.06,13.83,7.755,7.98,7.536875,7.382083333333333
2024-01-19,7.69,7.04,7.71,6.91,330945,242535953.0,10.43,-8.21,-0.63,14.52,7.602499999999999,7.9225,7.535625,7.367500000000001
2024-01-26,7.04,7.21,7.33,6.42,367999,251829978.0,12.93,2.41,0.17,16.14,7.4125,7.890000000000001,7.5425,7.364166666666666
2024-02-02,7.21,5.59,7.24,5.43,354719,223209162.0,25.1,-22.47,-1.62,15.56,6.8774999999999995,7.62625,7.4418750000000005,7.302916666666666
2024-02-08,5.54,4.17,5.54,3.69,568593,236999354.0,33.09,-25.4,-1.42,24.94,6.0025,6.87875,7.306875,7.185
2024-02-23,4.17,5.82,5.82,4.0,627678,300340812.0,43.65,39.57,1.65,27.53,5.6975,6.65,7.2406250000000005,7.147083333333334
2024-03-01,6.4,6.19,7.0,5.71,1567969,991560674.0,22.16,6.36,0.37,68.77,5.442500000000001,6.4275,7.1775,7.109166666666667
2024-03-08,6.22,6.64,6.99,5.86,890730,569049420.0,18.26,7.27,0.45,39.07,5.705,6.29125,7.1275,7.090000000000001
2024-03-15,6.53,7.03,7.03,6.21,651418,427490050.0,12.35,5.87,0.39,28.57,6.42,6.21125,7.095625,7.0950000000000015
2024-03-22,7.73,11.32,11.32,7.73,1864915,1815297321.0,51.07,61.02,4.29,81.8,7.795,6.74625,7.334375,7.272500000000001
2024-03-29,11.89,8.71,12.45,8.69,2608267,2680406527.0,33.22,-23.06,-2.61,114.4,8.425,6.93375,7.411875,7.339583333333333
2024-04-03,8.65,7.86,8.94,7.8,1171958,987644460.0,13.09,-9.76,-0.85,51.4,8.73,7.2175,7.421875,7.367083333333333
2024-04-12,7.81,7.53,7.91,7.39,965985,736349326.0,6.62,-4.2,-0.33,42.37,8.855,7.6375,7.258125,7.417083333333333
2024-04-19,7.23,5.12,7.35,5.12,675709,432392197.0,29.61,-32.01,-2.41,29.64,7.305000000000001,7.55,7.1000000000000005,7.34375
2024-04-26,4.61,5.15,5.52,4.15,1336920,655474441.0,26.76,0.59,0.03,58.64,6.415,7.420000000000001,6.92375,7.258333333333334
2024-04-29,4.64,4.64,4.64,4.64,170635,79174640.0,0.0,-9.9,-0.51,7.48,5.61,7.17,6.730625,7.141666666666667
2024-05-10,4.41,3.59,4.41,3.59,26853,10336402.0,17.67,-22.63,-1.05,1.18,4.625,6.74,6.475625,6.977083333333334
2024-05-17,3.41,3.28,3.41,3.08,889234,289533037.0,9.19,-8.64,-0.31,39.0,4.165,5.735,6.2406250000000005,6.8012500000000005
2024-05-24,3.3,3.06,3.33,2.86,729640,220086228.0,14.33,-6.71,-0.22,32.0,3.6425,5.0287500000000005,5.98125,6.6175
2024-05-31,3.15,2.51,3.21,2.51,591313,169069807.0,22.88,-17.97,-0.55,25.94,3.11,4.36,5.788749999999999,6.40125
2024-06-07,2.45,2.03,2.56,1.96,521605,113390632.0,23.9,-19.12,-0.48,22.88,2.7199999999999998,3.6725,5.655,6.062916666666666
2024-06-14,2.01,2.1,2.22,1.93,419100,87801393.0,14.29,3.45,0.07,18.38,2.425,3.295,5.4225,5.831666666666666
2024-06-21,2.05,2.06,2.28,2.04,443954,95395571.0,11.43,-1.9,-0.04,19.47,2.175,2.90875,5.164375000000001,5.585416666666666
2024-06-26,1.99,1.81,2.0,1.77,205098,38097475.0,11.17,-12.14,-0.25,9.0,2.0,2.5549999999999997,4.8625,5.33875
