日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.79,17.42,18.94,16.77,28925,80596349.0,11.57,-7.14,-1.34,14.46,,,,
2021-01-15,17.37,17.44,17.55,16.06,22121,57725242.0,8.55,0.11,0.02,11.06,,,,
2021-01-22,17.38,18.19,18.48,17.08,23226,64254477.0,8.03,4.3,0.75,11.61,,,,
2021-01-29,18.19,18.31,18.5,17.19,22399,62950793.0,7.2,0.66,0.12,11.2,17.84,,,
2021-02-05,18.09,18.32,18.4,17.2,18109,50851081.0,6.55,0.05,0.01,9.05,18.065,,,
2021-02-10,18.25,18.94,19.07,18.17,19664,56872106.0,4.91,3.38,0.62,9.83,18.44,,,
2021-02-19,19.08,19.06,19.44,18.96,14029,41550010.0,2.53,0.63,0.12,7.01,18.6575,,,
2021-02-26,18.9,19.47,19.68,18.5,35716,105602206.0,6.19,2.15,0.41,17.86,18.947499999999998,18.39375,,
2021-03-05,19.47,19.15,19.65,18.83,18957,56213568.0,4.21,-1.64,-0.32,9.48,19.155,18.610000000000003,,
2021-03-12,18.94,19.01,19.42,18.13,22037,63798900.0,6.74,-0.73,-0.14,11.02,19.1725,18.80625,,
2021-03-19,19.27,19.86,20.08,18.56,28776,86409956.0,8.0,4.47,0.85,14.39,19.3725,19.015,,
2021-03-26,20.02,19.25,20.35,18.65,24215,72363170.0,8.56,-3.07,-0.61,12.11,19.3175,19.1325,,
2021-04-02,19.4,20.52,21.13,19.25,38996,121659064.0,9.77,6.6,1.27,19.5,19.66,19.4075,,
2021-04-09,20.52,21.76,22.47,20.51,32777,108055723.0,9.55,6.04,1.24,16.39,20.3475,19.759999999999998,,
2021-04-16,21.48,21.66,21.81,19.5,31501,99635087.0,10.62,-0.46,-0.1,15.75,20.7975,20.085,,
2021-04-23,21.88,21.06,22.58,20.54,23313,76845489.0,9.42,-2.77,-0.6,11.66,21.25,20.283749999999998,19.33875,
2021-04-30,20.79,21.0,22.06,20.6,16766,54757008.0,6.93,-0.28,-0.06,8.38,21.37,20.515,19.5625,
2021-05-07,20.92,20.32,21.13,20.17,5252,16681758.0,4.57,-3.24,-0.68,2.63,21.009999999999998,20.67875,19.7425,
2021-05-14,20.32,21.15,21.45,20.0,9982,31504284.0,7.14,4.08,0.83,4.99,20.8825,20.839999999999996,19.9275,
2021-05-21,21.33,20.3,21.33,19.45,15550,47723302.0,8.89,-4.02,-0.85,7.78,20.6925,20.971249999999998,20.051875,
2021-05-28,20.46,19.59,20.46,19.0,16930,49942627.0,7.19,-3.5,-0.71,8.46,20.34,20.855,20.13125,
2021-06-04,19.5,20.59,21.18,19.46,19037,58244584.0,8.78,5.1,1.0,9.52,20.4075,20.70875,20.234375,
2021-06-11,20.28,22.48,22.57,19.89,31477,102820147.0,13.02,9.18,1.89,15.74,20.740000000000002,20.811249999999998,20.448125,
2021-06-18,22.48,21.99,23.09,21.34,19121,64402017.0,7.78,-2.18,-0.49,9.56,21.1625,20.927500000000002,20.605625,19.868333333333332
2021-06-25,21.76,22.7,23.41,21.42,24224,82529686.0,9.05,3.23,0.71,12.11,21.939999999999998,21.14,20.8275,20.088333333333335
2021-07-02,23.01,22.92,23.11,22.14,13016,44359406.0,4.27,0.97,0.22,6.51,22.5225,21.465,21.071875,20.316666666666666
2021-07-09,23.11,24.8,25.07,21.55,33606,118791573.0,15.36,8.2,1.88,16.8,23.102500000000003,21.921249999999997,21.380625,20.59208333333333
2021-07-16,24.79,25.91,26.55,24.36,27704,107206145.0,8.83,4.48,1.11,13.85,24.0825,22.622500000000002,21.796875,20.90875
2021-07-23,26.15,25.28,26.25,25.13,17154,65749621.0,4.32,-2.43,-0.63,8.58,24.7275,23.333750000000002,22.094375,21.19875
2021-07-30,25.56,25.81,27.74,23.91,28981,111526883.0,15.15,2.1,0.53,14.49,25.450000000000003,23.98625,22.3475,21.485
2021-08-06,25.41,26.83,27.7,25.39,18474,74195475.0,8.95,3.95,1.02,9.24,25.9575,24.53,22.670624999999998,21.80875
2021-08-13,26.97,26.89,27.29,25.47,13108,51748995.0,6.78,0.22,0.06,6.55,26.2025,25.1425,23.035,22.11791666666667
2021-08-20,26.72,28.3,29.06,26.72,25212,105792524.0,8.7,5.24,1.41,12.61,26.9575,25.8425,23.49125,22.499166666666667
2021-08-27,28.38,29.31,31.22,27.09,72060,315709818.0,14.59,3.57,1.01,36.03,27.8325,26.64125,24.053124999999998,22.92833333333333
2021-09-03,29.31,26.07,29.66,25.27,28372,118850474.0,14.98,-11.05,-3.24,14.19,27.6425,26.8,24.360625000000002,23.187083333333334
2021-09-10,25.95,23.01,26.07,22.64,40877,145555129.0,13.16,-11.74,-3.06,20.44,26.6725,26.4375,24.53,23.34375
2021-09-17,22.91,23.64,23.89,21.83,49083,167198936.0,8.95,2.74,0.63,11.77,25.5075,26.232499999999998,24.783125,23.47375
2021-09-24,23.6,23.84,25.14,22.95,33464,120849537.0,9.26,0.85,0.2,8.02,24.14,25.986250000000002,24.98625,23.56041666666667
2021-09-30,23.89,23.78,23.92,21.95,28873,101221638.0,8.26,-0.25,-0.06,6.92,23.567500000000003,25.605,25.0675,23.648750000000003
2021-10-08,24.03,24.14,24.24,23.52,12486,45127725.0,3.03,1.51,0.36,2.99,23.85,25.26125,25.201875,23.777083333333334
2021-10-15,24.24,23.69,24.58,23.26,25934,93380250.0,5.47,-1.86,-0.45,6.22,23.8625,24.685000000000002,25.263749999999998,23.889166666666668
2021-10-22,23.85,19.17,23.87,18.97,65830,198115295.0,20.68,-19.08,-4.52,15.78,22.695,23.4175,25.029375,23.841250000000002
2021-10-29,19.05,18.24,19.18,17.84,22026,62150186.0,6.99,-4.85,-0.93,5.28,21.31,22.438750000000002,24.619375,23.72
2021-11-05,18.16,18.64,18.92,17.95,18623,52175008.0,5.32,2.19,0.4,4.46,19.935,21.8925,24.165,23.650833333333335
2021-11-12,18.51,20.05,20.39,18.35,29958,87440174.0,10.94,7.56,1.41,7.18,19.025,21.44375,23.838125,23.669999999999998
2021-11-19,20.14,21.02,22.81,20.05,172263,569032358.0,13.77,4.84,0.97,41.3,19.4875,21.09125,23.53875,23.68791666666667
2021-11-26,21.22,19.96,21.55,19.94,61357,190727631.0,7.66,-5.04,-1.06,14.71,19.9175,20.61375,23.109375000000004,23.582916666666666
2021-12-03,19.7,20.84,21.69,19.36,58076,180266623.0,11.67,4.41,0.88,13.92,20.4675,20.20125,22.73125,23.535
2021-12-10,20.61,20.26,20.83,19.06,62199,186932550.0,8.49,-2.78,-0.58,14.91,20.52,19.7725,22.228749999999998,23.433333333333334
2021-12-17,20.19,25.26,27.09,20.19,263045,978190886.0,34.06,24.68,5.0,63.07,21.580000000000002,20.53375,21.975625,23.530833333333334
2021-12-24,26.2,32.64,33.83,25.47,313742,1374472775.0,33.1,29.22,7.38,75.22,24.75,22.33375,22.38625,23.857499999999998
2021-12-31,32.7,29.8,33.31,28.61,211945,987007027.0,14.4,-8.7,-2.84,50.81,26.99,23.72875,22.810624999999998,24.019583333333333
2022-01-07,29.32,26.61,29.32,25.27,141974,581187618.0,13.59,-10.7,-3.19,34.04,28.5775,24.54875,22.99625,24.075000000000003
2022-01-14,26.56,27.15,28.01,25.26,105324,417386227.0,10.33,2.03,0.54,25.25,29.05,25.315,23.203125000000004,24.13083333333333
2022-01-21,26.62,25.91,29.45,25.64,99582,414615407.0,14.03,-4.57,-1.24,23.87,27.3675,26.05875,23.33625,24.0925
2022-01-28,25.65,24.41,26.33,23.59,59882,223559596.0,10.58,-5.79,-1.5,14.36,26.02,26.505,23.353125000000002,23.989166666666666
2022-02-11,24.93,23.33,25.32,23.05,57108,206431170.0,9.3,-4.42,-1.08,13.69,25.2,26.88875,23.330625,23.782083333333333
2022-02-18,22.94,22.89,24.44,22.45,73078,257929111.0,8.53,-1.89,-0.44,17.52,24.134999999999998,26.592499999999998,23.563125,23.514583333333334
2022-02-25,22.77,22.21,22.98,21.36,50345,168202569.0,7.08,-2.97,-0.68,12.07,23.21,25.28875,23.81125,23.35375
2022-03-04,22.77,21.19,23.8,20.91,89884,299656876.0,13.01,-4.59,-1.02,21.55,22.405,24.2125,23.970625000000002,23.277916666666666
2022-03-11,20.86,19.04,21.19,17.85,91143,267728688.0,15.76,-10.15,-2.15,21.85,21.332500000000003,23.26625,23.9075,23.086250000000003
2022-03-18,19.04,19.32,20.01,18.02,56429,162081961.0,10.45,1.47,0.28,13.53,20.44,22.2875,23.80125,22.897916666666664
2022-03-25,19.32,19.09,19.97,18.78,37519,109340337.0,6.16,-1.19,-0.23,9.0,19.66,21.435000000000002,23.746875,22.7025
2022-04-01,19.11,18.37,19.11,18.12,50720,141563399.0,5.19,-3.77,-0.72,12.16,18.955,20.68,23.5925,22.462083333333336
2022-04-08,18.37,17.8,19.05,17.24,34330,94561654.0,9.85,-3.1,-0.57,8.23,18.645,19.98875,23.438750000000002,22.216666666666665
2022-04-15,17.36,17.25,18.09,16.19,48412,124521385.0,10.67,-3.09,-0.55,11.61,18.1275,19.28375,22.938125000000003,22.136666666666667
2022-04-22,17.7,16.41,18.72,16.15,87656,231824778.0,14.9,-4.87,-0.84,21.02,17.4575,18.55875,21.92375,22.06041666666667
