日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.29,13.03,13.62,12.45,117463,207197845.0,8.72,-2.83,-0.38,7.17,,,,
2021-01-15,13.03,12.86,13.43,12.52,101883,177376406.0,6.98,-1.3,-0.17,6.21,,,,
2021-01-22,12.92,12.86,13.34,12.63,124552,217536785.0,5.52,0.0,0.0,7.6,,,,
2021-01-29,12.61,12.52,12.72,12.23,86585,145804991.0,3.81,-2.64,-0.34,5.28,12.817499999999999,,,
2021-02-05,12.51,11.06,12.67,10.99,101779,161445324.0,13.42,-11.66,-1.46,6.21,12.325,,,
2021-02-10,11.1,11.3,11.42,10.89,38064,57367755.0,4.79,2.17,0.24,2.32,11.934999999999999,,,
2021-02-19,11.32,12.05,12.08,11.32,34694,55506129.0,6.73,6.64,0.75,2.12,11.7325,,,
2021-02-26,12.15,12.12,12.65,11.98,88659,146846215.0,5.56,0.58,0.07,5.41,11.6325,12.225,,
2021-03-05,12.15,12.22,12.44,12.06,55730,92095121.0,3.14,0.83,0.1,3.4,11.9225,12.12375,,
2021-03-12,12.27,11.42,12.4,11.11,60717,96159661.0,10.56,-6.55,-0.8,3.7,11.9525,11.94375,,
2021-03-19,11.42,11.39,11.65,11.14,52502,80930318.0,4.47,-0.26,-0.03,3.2,11.7875,11.76,,
2021-03-26,11.38,11.52,11.68,11.34,47590,74404228.0,2.99,1.14,0.13,2.9,11.637500000000001,11.635,,
2021-04-02,11.52,11.36,11.65,11.07,57599,88059890.0,5.03,-1.39,-0.16,3.51,11.4225,11.6725,,
2021-04-09,11.42,11.23,11.57,11.22,37713,58182456.0,3.08,-1.14,-0.13,2.3,11.375,11.66375,,
2021-04-16,11.24,11.37,11.43,10.91,56371,85123944.0,4.63,1.25,0.14,3.44,11.370000000000001,11.57875,,
2021-04-23,11.37,11.18,11.55,11.14,61763,95127287.0,3.61,-1.67,-0.19,3.77,11.285,11.46125,11.843125,
