日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2024-03-22,35.0,34.79,41.99,33.54,906242,3302170128.0,44.06,81.39,15.61,190.16,,,,
2024-03-29,33.33,27.99,33.87,27.08,741873,2211120361.0,19.52,-19.55,-6.8,155.67,,,,
2024-04-03,28.84,27.87,29.8,27.53,311468,890406667.0,8.11,-0.43,-0.12,65.36,,,,
2024-04-12,27.41,29.27,29.63,26.75,593778,1690374066.0,10.33,5.02,1.4,124.6,29.98,,,
2024-04-19,30.0,30.58,31.26,26.1,677315,1945211591.0,17.63,4.48,1.31,142.13,28.9275,,,
2024-04-26,30.28,28.8,30.9,28.01,523355,1561993980.0,9.45,-5.82,-1.78,109.82,29.13,,,
2024-04-30,29.0,28.23,29.31,28.19,135825,391004615.0,3.89,-1.98,-0.57,28.5,29.220000000000002,,,
2024-05-10,28.65,27.81,29.45,27.61,277448,794266611.0,6.52,-1.49,-0.42,58.22,28.854999999999997,29.4175,,
2024-05-17,27.4,28.48,28.59,27.01,224829,627088321.0,5.68,2.41,0.67,47.18,28.33,28.62875,,
2024-05-24,28.48,27.57,29.65,27.5,337812,968375782.0,7.55,-3.2,-0.91,70.89,28.0225,28.576249999999998,,
2024-05-31,27.6,27.34,27.98,26.76,192624,525353022.0,4.43,-0.83,-0.23,40.42,27.799999999999997,28.509999999999998,,
2024-06-07,27.18,26.74,27.9,26.17,201554,546037842.0,6.33,-2.19,-0.6,42.29,27.5325,28.19375,,
2024-06-14,26.35,26.74,27.28,26.2,114687,307629796.0,4.04,0.0,0.0,24.07,27.0975,27.713749999999997,,
2024-06-21,26.41,24.73,27.16,24.69,142373,372495636.0,9.24,-7.52,-2.01,29.87,26.3875,27.205,,
2024-06-26,24.25,24.2,24.28,23.22,84857,201656480.0,4.29,-2.14,-0.53,17.81,25.6025,26.701249999999998,,
