日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-04-21,30.13,27.18,30.93,24.21,473608,1802960942.0,25.07,1.42,0.38,167.78,,,,
2023-04-28,27.54,28.2,31.42,27.29,331834,1368425246.0,15.19,3.75,1.02,117.56,,,,
2023-05-05,27.66,25.08,28.16,24.33,106752,395860066.0,13.58,-11.06,-3.12,37.82,,,,
2023-05-12,25.21,24.84,26.86,24.79,137583,505096119.0,8.25,-0.96,-0.24,48.74,26.325,,,
2023-05-19,24.86,28.13,29.11,24.54,134997,508225167.0,18.4,13.24,3.29,47.82,26.5625,,,
2023-05-26,28.27,29.55,31.86,28.07,174417,742801987.0,13.47,5.05,1.42,61.79,26.9,,,
2023-06-02,30.09,29.72,30.36,28.65,78389,329608369.0,5.79,0.58,0.17,27.77,28.060000000000002,,,
2023-06-09,29.72,29.06,30.38,27.23,68319,275321106.0,10.6,-2.22,-0.66,24.2,29.115,27.72,,
2023-06-16,28.79,28.37,29.24,27.52,65397,264075656.0,5.92,-2.37,-0.69,23.17,29.175,27.86875,,
2023-06-21,28.07,30.72,32.21,28.06,82071,356854537.0,14.63,8.28,2.35,29.08,29.4675,28.18375,,
2023-06-30,30.49,32.86,32.91,29.22,114278,507397046.0,12.01,6.97,2.14,39.48,30.2525,29.15625,,
2023-07-07,32.7,30.85,33.05,30.5,75313,336356229.0,7.76,-6.12,-2.01,26.02,30.700000000000003,29.907500000000002,,
2023-07-14,30.9,29.61,32.01,29.25,63148,273644693.0,8.95,-4.02,-1.24,21.82,31.009999999999998,30.092499999999998,,
2023-07-21,29.6,28.19,30.07,27.93,42376,174129872.0,7.23,-4.8,-1.42,14.64,30.3775,29.9225,,
2023-07-28,28.04,28.81,30.83,27.65,57072,237003925.0,11.28,2.2,0.62,19.72,29.365000000000002,29.80875,,
2023-08-04,28.66,28.27,29.11,27.39,42370,168204774.0,5.97,-1.87,-0.54,14.64,28.720000000000002,29.71,28.715,
2023-08-11,28.04,27.0,29.14,26.74,32651,128770633.0,8.49,-4.49,-1.27,11.28,28.067500000000003,29.53875,28.70375,
2023-08-18,26.92,27.85,28.2,25.71,41832,160215489.0,9.22,3.15,0.85,14.45,27.982499999999998,29.18,28.681875,
2023-08-25,27.57,27.07,28.45,26.36,55024,213440259.0,7.5,-2.8,-0.78,19.01,27.547500000000003,28.456249999999997,28.806250000000002,
2023-09-01,29.47,30.39,31.71,27.57,80984,344873218.0,15.29,12.26,3.32,27.98,28.0775,28.39875,29.153125,
2023-09-08,30.77,30.12,30.77,29.09,50919,214126552.0,5.53,-0.89,-0.27,17.59,28.8575,28.462500000000002,29.2775,
2023-09-15,30.21,28.91,30.21,28.45,31598,131580640.0,5.84,-4.02,-1.21,10.92,29.122500000000002,28.552500000000002,29.237499999999997,
2023-09-22,28.51,29.21,29.24,27.26,35452,141933706.0,6.85,1.04,0.3,12.25,29.6575,28.602500000000003,29.205625,
2023-09-28,29.37,29.54,29.91,28.66,24330,100978745.0,4.28,1.13,0.33,8.41,29.445,28.76125,29.235625,28.730416666666667
2023-10-13,29.62,28.21,30.09,28.19,27360,112368795.0,6.43,-4.5,-1.33,9.45,28.967499999999998,28.9125,29.225625,28.773333333333337
2023-10-20,28.36,26.81,28.44,26.63,37977,147633060.0,6.42,-4.96,-1.4,12.33,28.4425,28.7825,28.98125,28.715416666666666
2023-10-27,26.71,26.61,27.04,25.68,30786,114916400.0,5.07,-0.75,-0.2,9.99,27.7925,28.725,28.590625000000003,28.779166666666665
2023-11-03,26.62,28.24,28.61,26.39,39152,153758493.0,8.34,6.13,1.63,12.71,27.467499999999998,28.45625,28.4275,28.920833333333334
2023-11-10,28.46,28.64,29.49,28.27,36986,150995282.0,4.32,1.42,0.4,12.01,27.575,28.27125,28.366875,28.942083333333333
2023-11-17,28.93,29.37,29.99,28.49,36562,151633048.0,5.24,2.55,0.73,11.87,28.215,28.32875,28.440624999999997,28.934583333333332
2023-11-24,29.57,29.82,30.48,28.49,63353,265126995.0,6.78,1.53,0.45,20.56,29.0175,28.404999999999998,28.50375,28.93875
2023-12-01,29.71,28.55,30.26,28.05,46394,193070175.0,7.41,-4.26,-1.27,15.06,29.095000000000002,28.28125,28.52125,28.9175
2023-12-08,28.55,27.73,29.04,27.26,28206,111476679.0,6.23,-2.87,-0.82,9.16,28.8675,28.221249999999998,28.566875,28.890833333333333
2023-12-15,27.97,28.57,29.63,27.21,32409,131268593.0,8.73,3.03,0.84,10.52,28.6675,28.441249999999997,28.611874999999998,28.80125
2023-12-22,28.31,28.96,29.98,27.74,40934,167690772.0,7.84,1.37,0.39,13.29,28.4525,28.735,28.73,28.638749999999998
2023-12-29,28.96,31.0,31.21,28.64,48213,202921981.0,8.87,7.04,2.04,15.65,29.064999999999998,29.08,28.768125,28.645
