日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.27,3.0,3.37,2.79,1424730,438539661.0,17.68,-8.54,-0.28,11.64,,,,
2021-01-15,3.08,3.01,3.08,2.82,838816,247260248.0,8.67,0.33,0.01,6.85,,,,
2021-01-22,3.0,2.97,3.1,2.91,682482,206533958.0,6.31,-1.33,-0.04,5.57,,,,
2021-01-29,2.95,2.82,2.96,2.78,500953,143014998.0,6.06,-5.05,-0.15,4.09,2.95,,,
2021-02-05,2.61,2.48,2.87,2.47,737529,195256026.0,14.18,-12.06,-0.34,6.02,2.82,,,
2021-02-10,2.5,2.56,2.59,2.42,225932,57058254.0,6.85,3.23,0.08,1.85,2.7075,,,
2021-02-19,2.59,2.91,2.91,2.59,339914,94737721.0,12.5,13.67,0.35,2.78,2.6925,,,
2021-02-26,2.91,2.85,3.0,2.78,673645,194613903.0,7.56,-2.06,-0.06,5.5,2.7,2.825,,
2021-03-05,2.88,3.24,3.35,2.84,1691353,530961161.0,17.89,13.68,0.39,13.82,2.89,2.855,,
2021-03-12,3.18,3.34,3.5,3.11,1850593,611444075.0,12.04,3.09,0.1,15.12,3.085,2.8962499999999998,,
2021-03-19,3.35,3.2,3.43,3.13,1089706,356302071.0,8.98,-4.19,-0.14,8.9,3.1574999999999998,2.925,,
2021-03-26,3.2,3.19,3.29,3.0,817624,257019145.0,9.06,-0.31,-0.01,6.68,3.2424999999999997,2.97125,,
2021-04-02,3.2,3.02,3.25,3.02,506488,156800764.0,7.21,-5.33,-0.17,4.14,3.1875,3.03875,,
2021-04-09,3.02,3.26,3.48,3.0,1307696,426678148.0,15.89,7.95,0.24,10.68,3.1675,3.12625,,
2021-04-16,3.28,3.38,3.4,3.19,968560,320159710.0,6.44,3.68,0.12,7.91,3.2125,3.185,,
2021-04-23,3.39,3.82,3.82,3.31,2010230,717732929.0,15.09,13.02,0.44,16.42,3.37,3.30625,3.065625,
2021-04-30,4.04,4.75,4.94,3.84,8080211,3576782640.0,28.8,24.35,0.93,66.0,3.8024999999999998,3.495,3.175,
2021-05-07,4.98,5.12,5.65,4.88,3050844,1601601056.0,16.21,7.79,0.37,24.92,4.2675,3.7175000000000002,3.3068750000000002,
2021-05-14,5.24,6.18,6.45,5.24,7305337,4383920976.0,23.63,20.7,1.06,59.67,4.9675,4.09,3.5075000000000003,
2021-05-21,5.9,6.15,6.69,5.56,7040156,4303362496.0,18.28,-0.49,-0.03,57.51,5.55,4.46,3.715625,
2021-05-28,6.24,5.8,6.6,5.65,5458860,3265285760.0,15.45,-5.69,-0.35,44.59,5.8125,4.807499999999999,3.9231249999999998,
2021-06-04,6.15,5.37,6.99,5.28,8720278,5351213408.0,29.48,-7.41,-0.43,71.23,5.875,5.07125,4.09875,
2021-06-11,5.4,6.19,6.45,5.16,5420405,3116527888.0,24.02,15.27,0.82,44.28,5.8774999999999995,5.4225,4.30375,
2021-06-18,6.3,5.65,6.36,5.35,2690473,1544479968.0,16.32,-8.72,-0.54,21.98,5.7525,5.65125,4.478750000000001,3.9275
2021-06-25,5.73,5.9,6.67,5.56,5313965,3194223904.0,19.65,4.42,0.25,43.41,5.7775,5.795000000000001,4.645,4.048333333333333
2021-07-02,5.82,6.65,6.97,5.82,6287256,4081423136.0,19.49,12.71,0.75,51.36,6.0975,5.98625,4.851875,4.2
2021-07-09,6.77,7.98,8.3,6.54,5821093,4493967440.0,26.47,20.0,1.33,47.55,6.545000000000001,6.21125,5.150625000000001,4.40875
2021-07-16,7.88,7.46,7.95,7.0,5037874,3720966336.0,11.9,-6.52,-0.52,41.15,6.9975000000000005,6.375,5.4174999999999995,4.602083333333334
2021-07-23,7.59,6.75,7.7,6.7,3646879,2654337392.0,13.4,-9.52,-0.71,29.79,7.210000000000001,6.49375,5.650625,4.78
2021-07-30,6.78,6.25,6.95,5.8,3267409,2079601872.0,17.04,-7.41,-0.5,26.69,7.11,6.60375,5.8375,4.93375
2021-08-06,6.21,6.07,6.52,5.93,2303468,1430000388.0,9.44,-2.88,-0.18,18.82,6.6325,6.58875,6.005625,5.065416666666667
