日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.2,13.21,13.8,13.09,53190,72268021.0,5.37,-0.08,-0.01,1.88,,,,
2021-01-15,13.13,11.99,13.18,10.8,117849,140581993.0,18.02,-9.24,-1.22,4.16,,,,
2021-01-22,12.55,11.56,12.7,11.55,100931,123033051.0,9.59,-3.59,-0.43,3.57,,,,
2021-01-29,11.51,11.01,11.87,10.8,51635,59347280.0,9.26,-4.76,-0.55,1.82,11.9425,,,
2021-02-05,11.01,10.49,11.49,10.1,60359,66349147.0,12.62,-4.72,-0.52,2.13,11.2625,,,
2021-02-10,10.54,10.97,11.0,10.5,29804,32751571.0,4.77,4.58,0.48,1.05,11.0075,,,
2021-02-19,11.1,11.38,11.4,10.98,22455,25614589.0,3.83,3.74,0.41,0.79,10.962499999999999,,,
2021-02-26,11.4,11.1,11.79,10.92,57549,66569215.0,7.64,-2.46,-0.28,2.03,10.985,11.463750000000001,,
2021-03-05,11.12,11.14,11.37,10.98,38707,44062497.0,3.51,0.36,0.04,1.37,11.1475,11.205,,
2021-03-12,11.14,10.91,11.46,10.5,71166,79797834.0,8.62,-2.06,-0.23,2.51,11.1325,11.07,,
2021-03-19,10.84,11.48,11.55,10.77,53534,61119940.0,7.15,5.22,0.57,1.89,11.1575,11.06,,
2021-03-26,11.48,12.08,12.08,10.96,68640,80247059.0,9.76,5.23,0.6,2.43,11.4025,11.193750000000001,,
2021-04-02,12.16,12.48,14.66,12.16,410926,545542887.0,20.7,3.31,0.4,14.48,11.7375,11.442499999999999,,
2021-04-09,12.12,13.07,13.78,12.01,198852,255749631.0,14.18,4.73,0.59,7.01,12.2775,11.705,,
2021-04-16,13.08,12.14,13.3,12.1,145753,187207213.0,9.18,-7.12,-0.93,5.14,12.4425,11.8,,
2021-04-23,12.06,12.16,12.46,11.92,101302,125754958.0,4.45,0.16,0.02,3.57,12.462499999999999,11.9325,11.698125000000001,
2021-04-30,12.16,11.73,12.75,11.64,98632,121444136.0,9.13,-3.54,-0.43,3.48,12.275,12.00625,11.605625,
2021-05-07,11.88,11.3,11.96,11.25,28174,33132507.0,6.05,-3.67,-0.43,0.99,11.8325,12.055,11.562500000000002,
2021-05-14,11.32,12.98,13.75,11.0,174791,224924911.0,24.34,14.87,1.68,6.16,12.0425,12.2425,11.651250000000001,
2021-05-21,12.88,12.63,13.35,12.36,184786,238617447.0,7.63,-2.7,-0.35,6.51,12.160000000000002,12.31125,11.7525,
2021-05-28,12.63,12.73,13.35,12.27,144154,187891816.0,8.55,0.79,0.1,5.08,12.41,12.3425,11.892500000000002,
2021-06-04,12.73,12.37,12.92,12.33,68867,88474872.0,4.63,-2.83,-0.36,2.43,12.677500000000002,12.255,11.98,
2021-06-11,12.27,12.64,13.15,12.26,101482,131516741.0,7.19,2.18,0.27,3.58,12.592500000000001,12.3175,12.05875,
2021-06-18,12.6,12.78,13.2,12.41,102338,133905784.0,6.25,1.11,0.14,3.61,12.629999999999999,12.395000000000001,12.16375,11.930416666666666
2021-06-25,13.04,13.27,14.8,12.94,210201,292239709.0,14.55,3.83,0.49,7.41,12.765,12.5875,12.296875,11.932916666666669
2021-07-02,13.21,13.31,13.99,12.95,150242,204305032.0,7.84,0.3,0.04,5.29,13.0,12.838750000000001,12.446875,11.987916666666669
2021-07-09,13.1,12.69,13.1,12.39,99222,127553362.0,5.33,-4.66,-0.62,3.5,13.0125,12.8025,12.522499999999999,12.035000000000002
