日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.23,3.39,3.58,3.19,1139216,405568237.0,12.04,4.63,0.15,1.55,,,,
2021-01-15,3.39,3.44,3.53,3.34,1262690,457031669.0,5.6,1.47,0.05,1.72,,,,
2021-01-22,3.43,3.4,3.68,3.36,1445545,532751347.0,9.3,-1.16,-0.04,1.97,,,,
2021-01-29,3.37,3.23,3.39,3.18,755362,261512241.0,6.18,-5.0,-0.17,1.03,3.365,,,
2021-02-05,3.24,3.36,3.46,3.19,797816,283099257.0,8.36,4.02,0.13,1.09,3.3575,,,
2021-02-10,3.37,3.46,3.54,3.33,772896,281291975.0,6.25,2.98,0.1,1.05,3.3625,,,
2021-02-19,3.67,3.52,3.69,3.4,1905653,705214160.0,8.38,1.73,0.06,2.6,3.3925,,,
2021-02-26,3.52,3.5,3.88,3.48,2965141,1144229759.0,11.36,-0.57,-0.02,4.05,3.46,3.4125,,
2021-03-05,3.52,3.52,3.55,3.38,2933627,1070592567.0,4.86,0.57,0.02,4.0,3.5,3.42875,,
2021-03-12,3.61,3.37,3.66,3.26,2677089,966814789.0,11.36,-4.26,-0.15,3.65,3.4775,3.4200000000000004,,
2021-03-19,3.36,3.32,3.43,3.28,1314255,468923434.0,4.45,-1.48,-0.05,1.79,3.4275,3.41,,
2021-03-26,3.32,3.3,3.47,3.27,1734566,611145221.0,6.02,-0.6,-0.02,2.37,3.3775000000000004,3.4187499999999997,,
2021-04-02,3.31,3.33,3.37,3.27,1366521,481052417.0,3.03,0.91,0.03,1.86,3.33,3.415,,
2021-04-09,3.32,3.46,3.5,3.3,1421319,514287643.0,6.01,3.9,0.13,1.94,3.3525,3.415,,
2021-04-16,3.47,3.51,3.53,3.39,1278190,469067204.0,4.05,1.45,0.05,1.74,3.4,3.41375,,
2021-04-23,3.49,3.38,3.55,3.36,947934,344632243.0,5.41,-3.7,-0.13,1.29,3.42,3.3987499999999997,3.405625,
2021-04-30,3.4,3.47,3.53,3.33,1446927,523695885.0,5.92,2.66,0.09,1.97,3.4549999999999996,3.3925,3.410625,
2021-05-07,3.48,3.61,3.68,3.47,1105028,417222127.0,6.05,4.03,0.14,1.51,3.4924999999999997,3.4225,3.42125,
2021-05-14,3.61,3.68,3.78,3.6,2191273,851046171.0,4.99,1.94,0.07,2.99,3.535,3.4675000000000002,3.43875,
2021-05-21,3.7,3.54,3.82,3.52,1459930,563630338.0,8.15,-3.8,-0.14,1.99,3.575,3.4975,3.458125,
2021-05-28,3.57,3.52,3.61,3.48,1445767,539974600.0,3.67,-0.56,-0.02,1.97,3.5875000000000004,3.5212499999999998,3.468125,
2021-06-04,3.49,3.54,3.6,3.42,1900868,702438006.0,5.11,0.57,0.02,2.59,3.5700000000000003,3.53125,3.473125,
2021-06-11,3.54,3.66,3.73,3.48,1500985,568090819.0,7.06,3.39,0.12,2.05,3.565,3.55,3.481875,
2021-06-18,3.66,3.54,3.73,3.52,1316158,503625435.0,5.74,-3.28,-0.12,1.8,3.5650000000000004,3.5700000000000003,3.484375,3.4604166666666667
2021-06-25,3.53,3.6,3.64,3.48,1434309,539903005.0,4.52,1.69,0.06,1.96,3.5850000000000004,3.5862499999999997,3.489375,3.4691666666666667
2021-07-02,3.61,3.49,3.66,3.49,1157412,435088650.0,4.72,-3.06,-0.11,1.58,3.5725000000000002,3.57125,3.496875,3.47125
2021-07-09,3.52,3.66,3.8,3.51,2427337,940320128.0,8.31,4.87,0.17,3.31,3.5725000000000002,3.56875,3.518125,3.482083333333333
2021-07-16,3.68,3.49,3.73,3.49,2176392,827172217.0,6.56,-4.64,-0.17,2.97,3.56,3.5625,3.53,3.4929166666666673
2021-07-23,3.47,3.31,3.48,3.3,2040699,710777193.0,5.16,-5.16,-0.18,2.78,3.4875,3.5362500000000003,3.52875,3.4908333333333332
2021-07-30,3.31,3.12,3.32,3.1,1774980,582430863.0,6.65,-5.74,-0.19,2.42,3.395,3.4837499999999997,3.5075,3.4766666666666666
2021-08-06,3.11,3.1,3.17,3.08,2004093,644973476.0,2.88,-0.64,-0.02,2.73,3.255,3.4137500000000003,3.481875,3.459166666666667
2021-08-13,3.09,3.16,3.2,3.08,1449777,472163387.0,3.87,1.94,0.06,1.98,3.1725,3.36625,3.468125,3.4450000000000003
2021-08-20,3.15,3.12,3.24,3.09,1689633,550769631.0,4.75,-1.27,-0.04,2.31,3.125,3.3062500000000004,3.44625,3.4283333333333332
2021-08-27,3.11,3.24,3.28,3.11,1728687,571348245.0,5.45,3.85,0.12,2.36,3.1550000000000002,3.275,3.423125,3.422916666666667
2021-09-03,3.24,3.65,3.65,3.23,3111667,1097113169.0,12.96,12.65,0.41,4.25,3.2925000000000004,3.27375,3.42125,3.436666666666666
2021-09-10,3.7,4.25,4.68,3.65,10250775,4494694208.0,28.22,16.44,0.6,13.99,3.5650000000000004,3.3687500000000004,3.465625,3.47625
2021-09-17,4.26,4.52,5.02,4.21,9631384,4596939744.0,19.06,6.35,0.27,13.14,3.915,3.52,3.5281249999999997,3.5258333333333334
2021-09-24,4.46,4.41,4.76,4.32,3017420,1409425392.0,9.73,-2.43,-0.11,4.12,4.2075,3.68125,3.5825,3.565416666666667
2021-09-30,4.52,4.15,4.56,3.97,3914120,1687152864.0,13.38,-5.9,-0.26,5.34,4.3325000000000005,3.8125,3.613125,3.5920833333333335
