日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,34.3,40.4,42.09,34.05,171765,1040176180.0,23.44,17.78,6.1,101.55,,,,
2021-01-15,41.61,36.42,42.47,35.61,116425,714788242.0,16.98,-9.85,-3.98,68.83,,,,
2021-01-22,36.55,35.98,39.32,35.92,81047,486428791.0,9.34,-1.21,-0.44,47.92,,,,
2021-01-29,39.72,44.99,46.22,38.57,153962,1029836584.0,21.26,25.04,9.01,91.02,39.4475,,,
2021-02-05,44.99,35.21,46.07,35.21,110356,711657884.0,24.14,-21.74,-9.78,65.24,38.15,,,
2021-02-10,35.19,35.67,36.45,34.63,30239,172714755.0,5.17,1.31,0.46,17.88,37.962500000000006,,,
2021-02-19,36.25,37.73,37.88,35.78,20052,118963660.0,5.89,5.78,2.06,11.86,38.4,,,
2021-02-26,38.0,36.61,39.98,35.88,44079,266924206.0,10.87,-2.97,-1.12,26.06,36.305,37.87625,,
2021-03-05,36.92,40.32,42.88,36.92,57685,370586151.0,16.28,10.13,3.71,34.1,37.582499999999996,37.86625,,
2021-03-12,40.59,38.99,42.76,38.28,48709,313129781.0,11.11,-3.3,-1.33,28.8,38.4125,38.1875,,
2021-03-19,39.11,41.88,42.69,36.9,41284,261977468.0,14.85,7.41,2.89,24.41,39.45,38.925,,
2021-03-26,42.07,45.77,47.82,40.98,81204,565326853.0,16.33,9.29,3.89,48.01,41.74,39.0225,,
2021-04-02,46.11,57.71,57.82,45.53,91637,727570984.0,26.85,26.09,11.94,54.18,46.087500000000006,41.835,,
2021-04-09,57.09,57.53,60.82,52.81,97082,846160408.0,13.88,-0.31,-0.18,57.4,50.7225,44.567499999999995,,
2021-04-16,57.55,61.07,61.8,52.57,68721,607062921.0,16.04,6.15,3.54,40.63,55.52,47.48500000000001,,
2021-04-23,60.94,74.18,74.18,58.04,60300,590783388.0,26.43,21.47,13.11,35.65,62.6225,52.181250000000006,45.02875,
2021-04-30,80.06,86.71,91.02,75.85,187824,2427773920.0,20.45,16.89,12.53,111.04,69.8725,57.980000000000004,47.923125,
2021-05-07,84.46,82.14,92.02,81.21,41582,549197124.0,12.47,-5.27,-4.57,24.58,76.025,63.37375,50.780625,
2021-05-14,82.5,88.64,91.82,77.36,67840,871560421.0,17.6,7.91,6.5,40.11,82.9175,69.21875,54.071875000000006,
2021-05-21,90.51,105.94,108.1,87.35,90643,1333549651.0,23.41,19.52,17.3,53.59,90.8575,76.74,57.88125,
2021-05-28,105.59,126.38,130.87,103.52,67185,1177465091.0,25.82,19.29,20.44,39.72,100.775,85.32375,63.579375,
2021-06-04,125.8,122.42,136.61,115.18,87959,1645346512.0,16.96,-3.13,-3.96,52.0,110.845,93.435,69.00125,
