日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,42.08,39.52,44.27,39.07,25291,141617073.0,12.35,-6.11,-2.57,13.51,,,,
2021-01-15,39.87,39.58,40.32,36.92,24682,126779638.0,8.6,0.15,0.06,13.19,,,,
2021-01-22,39.58,41.58,42.26,38.27,24883,132126325.0,10.08,5.05,2.0,13.29,,,,
2021-01-29,40.92,36.96,41.32,36.95,18667,97303204.0,10.51,-11.11,-4.62,9.97,39.41,,,
2021-02-05,36.75,36.59,39.34,33.27,30147,146582089.0,16.42,-1.0,-0.37,16.11,38.677499999999995,,,
2021-02-10,35.58,36.03,36.5,34.04,25193,118534542.0,6.72,-1.53,-0.56,12.86,37.790000000000006,,,
2021-02-19,35.96,37.3,37.42,35.49,11425,56114880.0,5.36,3.52,1.27,5.83,36.72,,,
2021-02-26,37.12,36.96,39.33,35.58,30134,150013227.0,10.05,-0.91,-0.34,15.38,36.72,38.065,,
2021-03-05,37.09,38.54,39.29,36.8,23502,118645603.0,6.74,4.27,1.58,11.99,37.207499999999996,37.9425,,
2021-03-12,38.76,35.77,39.26,35.58,19781,97847445.0,9.55,-7.19,-2.77,10.09,37.1425,37.466249999999995,,
2021-03-19,35.95,35.96,36.55,35.21,11899,56815312.0,3.75,0.53,0.19,6.07,36.807500000000005,36.76375,,
2021-03-26,35.97,35.61,36.71,34.95,12946,61874714.0,4.89,-0.97,-0.35,6.61,36.47,36.595,,
2021-04-02,35.83,35.49,36.24,34.62,11137,52415822.0,4.55,-0.34,-0.12,5.68,35.7075,36.457499999999996,,
2021-04-09,35.55,35.58,36.51,35.15,8794,41897391.0,3.83,0.25,0.09,4.49,35.66,36.401250000000005,,
2021-04-16,35.58,37.66,38.52,34.34,23288,112275792.0,11.75,5.85,2.08,11.88,36.085,36.44625,,
2021-04-23,37.74,38.46,40.35,37.28,46300,238820451.0,8.15,2.12,0.8,23.63,36.7975,36.63375,37.349375,
2021-04-30,38.49,39.16,41.69,38.29,46674,248797584.0,8.84,1.82,0.7,23.82,37.714999999999996,36.71125,37.326875,
2021-05-07,39.33,37.02,39.5,36.77,11841,59547873.0,6.97,-5.46,-2.14,6.04,38.075,36.8675,37.166875,
2021-05-14,37.04,38.19,39.12,36.35,25540,128664625.0,7.48,3.16,1.17,13.03,38.2075,37.146249999999995,36.955000000000005,
2021-05-21,37.68,44.41,45.96,37.68,69152,385604374.0,21.68,16.29,6.22,35.29,39.695,38.246249999999996,37.420625,
2021-05-28,44.41,44.92,47.59,42.72,65083,391706321.0,10.97,1.15,0.51,33.21,41.135,39.425000000000004,37.94125,
2021-06-04,44.42,46.89,49.17,44.19,61835,381560493.0,11.09,4.39,1.97,31.56,43.6025,40.83875,38.62,
2021-06-11,46.34,41.07,46.34,41.04,49216,282515606.0,11.3,-12.41,-5.82,25.12,44.3225,41.265,38.855624999999996,
2021-06-18,41.14,41.71,42.28,39.9,20239,110365333.0,5.79,1.56,0.64,10.33,43.6475,41.67124999999999,39.1525,38.79
2021-06-25,41.66,40.7,42.86,40.08,23887,131874504.0,6.67,-2.42,-1.01,12.19,42.5925,41.86375,39.2875,38.839166666666664
2021-07-02,40.28,42.99,44.42,40.28,35054,197835374.0,10.17,5.63,2.29,17.89,41.6175,42.61,39.738749999999996,38.981249999999996
2021-07-09,42.96,40.73,44.0,40.54,34732,193592729.0,8.05,-5.26,-2.26,17.72,41.5325,42.9275,40.036875,38.94583333333333
2021-07-16,41.08,39.55,41.46,39.08,21301,112907170.0,5.84,-2.9,-1.18,10.87,40.9925,42.32,40.283125,39.05375
2021-07-23,39.55,39.03,39.85,38.27,15094,77878871.0,3.99,-1.31,-0.52,7.7,40.575,41.583749999999995,40.504375,39.15541666666667
2021-07-30,38.96,38.44,38.96,36.46,16920,84394028.0,6.41,-1.51,-0.59,8.63,39.4375,40.527499999999996,40.683125,39.255833333333335
2021-08-06,39.04,37.99,40.14,37.74,24150,125192326.0,6.24,-1.17,-0.45,8.59,38.7525,40.1425,40.70375,39.28458333333333
2021-08-13,37.52,36.88,38.55,36.59,25401,125203621.0,5.16,-2.92,-1.11,9.03,38.085,39.53875,40.605,39.28125
2021-08-20,36.89,35.67,37.68,35.36,17104,82730016.0,6.29,-3.28,-1.21,6.08,37.245,38.91,40.386875,39.16166666666667
2021-08-27,35.81,35.66,37.49,35.49,19185,92310099.0,5.61,-0.03,-0.01,6.82,36.55,37.99375,40.301875,39.15708333333333
2021-09-03,35.52,35.41,35.76,34.64,11918,55565620.0,3.14,-0.7,-0.25,4.24,35.905,37.32875,40.128125,39.134166666666665
2021-09-10,35.3,35.26,36.12,35.0,14722,69213240.0,3.16,-0.42,-0.15,5.23,35.5,36.7925,39.55625,39.11958333333333
2021-09-17,35.42,35.47,37.81,34.96,25456,122227928.0,8.08,0.6,0.21,9.05,35.449999999999996,36.3475,38.965625,39.11875
2021-09-24,35.18,34.58,35.73,34.57,8723,40468230.0,3.27,-2.51,-0.89,3.1,35.17999999999999,35.864999999999995,38.196250000000006,39.07708333333333
2021-09-30,34.73,33.45,34.73,33.2,7007,31308738.0,4.42,-3.27,-1.13,2.49,34.69,35.2975,37.72,38.901666666666664
2021-10-08,33.89,33.99,34.08,33.66,1211,5443962.0,1.26,1.61,0.54,0.43,34.3725,34.93625,37.2375,38.71541666666666
2021-10-15,34.27,33.58,34.27,33.27,5872,26226880.0,2.94,-1.21,-0.41,2.09,33.9,34.675,36.792500000000004,38.48291666666667
2021-10-22,33.93,33.34,33.94,33.24,6073,26982168.0,2.08,-0.71,-0.24,2.16,33.59,34.385,36.189375,38.32958333333333
2021-10-29,33.35,31.79,34.27,31.29,14429,62705723.0,8.94,-4.65,-1.55,5.13,33.175,33.932500000000005,35.630625,38.062916666666666
2021-11-05,31.79,32.66,32.8,31.42,15496,65890546.0,4.34,2.74,0.87,5.51,32.8425,33.6075,35.2,37.57333333333333
2021-11-12,32.66,32.83,33.04,31.86,11111,47795231.0,3.61,0.52,0.17,3.95,32.655,33.277499999999996,34.8125,37.069583333333334
2021-11-19,32.83,33.52,33.92,32.81,15560,68752285.0,3.38,2.1,0.69,5.53,32.7,33.145,34.505,36.5125
2021-11-26,33.53,34.58,35.03,33.26,21055,95614036.0,5.28,3.16,1.06,7.49,33.3975,33.28625,34.291875,36.24208333333333
2021-12-03,34.42,34.49,35.36,34.1,20541,94615301.0,3.64,-0.26,-0.09,7.3,33.855000000000004,33.34875,34.1425,35.94125
2021-12-10,34.63,33.16,34.72,32.89,11916,52685601.0,5.31,-3.86,-1.33,4.24,33.9375,33.29625,33.985625,35.62708333333334
2021-12-17,33.16,33.42,34.2,32.98,12969,57685347.0,3.68,0.78,0.26,4.61,33.912499999999994,33.30625,33.845625,35.22833333333333
2021-12-24,33.42,32.66,34.31,32.52,16955,75522855.0,5.36,-2.27,-0.76,6.03,33.432500000000005,33.415,33.67375,34.89208333333333
2021-12-31,32.81,33.68,33.92,32.56,11848,52418630.0,4.16,3.12,1.02,4.21,33.23,33.5425,33.575,34.6475
2022-01-07,33.96,34.13,34.65,33.42,18841,84922368.0,3.65,1.34,0.45,6.7,33.4725,33.705,33.49125,34.443333333333335
2022-01-14,34.12,36.69,37.33,33.81,60098,285860396.0,10.31,7.5,2.56,21.37,34.29,34.10125,33.623125,34.370416666666664
2022-01-21,36.46,33.38,36.93,33.35,37967,176729243.0,9.76,-9.02,-3.31,13.5,34.47,33.95125,33.61875,34.178333333333335
2022-01-28,33.72,30.17,33.72,30.06,20606,86206616.0,10.96,-9.62,-3.21,7.33,33.5925,33.411249999999995,33.38,33.89875
2022-02-11,30.5,30.58,31.32,30.26,12201,50037239.0,3.51,1.36,0.41,2.53,32.705,33.088750000000005,33.1925,33.68666666666666
2022-02-18,30.46,31.0,31.19,30.14,10835,44055209.0,3.43,1.37,0.42,2.25,31.2825,32.78625,33.04625,33.4925
2022-02-25,31.26,31.35,32.05,30.45,16628,69423752.0,5.16,1.13,0.35,3.45,30.775000000000002,32.6225,33.018750000000004,33.32333333333333
2022-03-04,31.22,31.12,31.86,30.72,10783,44799311.0,3.64,-0.73,-0.23,2.24,31.012500000000003,32.3025,32.9225,33.15083333333333
