日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.59,21.04,21.85,19.48,286166,631850762.0,12.16,7.95,1.55,8.02,,,,
2021-01-15,21.04,21.33,22.59,20.28,337740,780490317.0,10.98,1.38,0.29,9.47,,,,
2021-01-22,21.34,22.05,22.85,21.34,244325,580980045.0,7.08,3.38,0.72,6.85,,,,
2021-01-29,22.13,19.72,23.45,19.4,242130,562754245.0,18.37,-10.57,-2.33,6.79,21.035,,,
2021-02-05,19.72,17.88,20.12,17.82,184234,380875810.0,11.66,-9.33,-1.84,5.17,20.244999999999997,,,
2021-02-10,18.05,18.65,18.91,17.63,65578,130753128.0,7.16,4.31,0.77,1.84,19.575,,,
2021-02-19,18.95,19.26,19.66,18.67,73570,151824269.0,5.31,3.27,0.61,2.06,18.8775,,,
2021-02-26,19.26,18.62,19.84,18.32,136582,282908566.0,7.89,-3.32,-0.64,3.83,18.6025,19.81875,,
2021-03-05,18.77,22.17,22.72,18.7,400153,928115582.0,21.59,19.07,3.55,11.22,19.675,19.96,,
2021-03-12,22.19,22.31,22.58,19.58,382581,874373168.0,13.53,0.63,0.14,10.73,20.59,20.0825,,
2021-03-19,22.18,22.13,23.1,20.73,495845,1163393393.0,10.62,-0.81,-0.18,13.9,21.307499999999997,20.0925,,
2021-03-26,22.3,20.63,23.45,20.35,551741,1306472079.0,14.01,-6.78,-1.5,15.47,21.81,20.20625,,
2021-04-02,20.25,19.9,21.57,19.75,277507,608965745.0,8.82,-3.54,-0.73,7.78,21.242499999999996,20.45875,,
2021-04-09,19.9,19.96,20.79,19.72,155188,339162827.0,5.38,0.3,0.06,4.35,20.655,20.622500000000002,,
2021-04-16,20.06,19.19,20.06,18.83,167916,349349190.0,6.16,-3.86,-0.77,4.71,19.92,20.61375,,
2021-04-23,19.23,20.26,20.9,19.16,192468,416877770.0,9.07,5.58,1.07,5.4,19.8275,20.81875,20.31875,
2021-04-30,20.18,19.28,20.59,19.08,127822,270744120.0,7.45,-4.84,-0.98,3.58,19.6725,20.4575,20.20875,
2021-05-07,19.28,18.46,19.58,18.43,66642,136669698.0,5.96,-4.25,-0.82,1.87,19.297500000000003,19.97625,20.029374999999998,
2021-05-14,18.63,18.98,19.17,18.28,106981,216500617.0,4.82,2.82,0.52,3.0,19.245,19.5825,19.8375,
2021-05-21,18.88,18.9,19.69,18.84,156432,325738405.0,4.48,-0.42,-0.08,4.39,18.905,19.36625,19.786250000000003,
2021-05-28,18.93,19.53,20.31,18.93,213351,449865502.0,7.3,3.33,0.63,5.98,18.9675,19.32,19.889375,
2021-06-04,19.63,19.54,20.35,19.0,142750,302299924.0,6.91,0.05,0.01,4.0,19.2375,19.2675,19.945,
2021-06-11,19.67,19.14,19.89,19.0,133657,279813957.0,4.55,-2.05,-0.4,3.75,19.2775,19.26125,19.9375,
2021-06-18,19.14,19.38,19.42,18.49,96854,198206205.0,4.86,1.25,0.24,2.72,19.3975,19.15125,19.985,19.929583333333333
2021-06-25,19.37,20.87,21.16,19.32,237295,516799552.0,9.49,7.69,1.49,6.65,19.7325,19.35,19.903750000000002,19.9225
2021-07-02,20.97,19.44,21.49,19.41,185290,404497130.0,9.97,-6.85,-1.43,5.2,19.7075,19.4725,19.724375000000002,19.84375
2021-07-09,19.54,22.22,22.72,19.22,439163,991911865.0,18.0,14.3,2.78,12.31,20.4775,19.8775,19.73,19.85083333333333
2021-07-16,22.33,26.55,26.55,22.22,550183,1411456038.0,19.49,19.49,4.33,15.43,22.270000000000003,20.833750000000002,20.099999999999998,20.135416666666668
2021-07-23,26.6,25.49,27.47,24.4,441989,1186991152.0,11.56,-3.99,-1.06,12.39,23.425,21.57875,20.449375,20.4525
2021-07-30,25.99,28.74,29.05,24.95,576716,1649152848.0,16.08,12.75,3.25,16.17,25.75,22.72875,20.998125,20.872916666666665
2021-08-06,29.12,29.71,31.69,28.75,314195,985839063.0,10.23,3.38,0.97,8.81,27.622500000000002,24.049999999999997,21.655625,21.308333333333334
2021-08-13,29.72,30.09,31.6,29.06,210909,666496563.0,8.55,1.28,0.38,5.91,28.507499999999997,25.388749999999998,22.27,21.78625
2021-08-20,30.29,33.26,33.62,29.57,272697,900435151.0,13.46,10.54,3.17,7.65,30.45,26.9375,23.14375,22.248333333333335
2021-08-27,34.22,36.75,38.08,32.82,310659,1172565337.0,15.81,10.49,3.49,8.71,32.4525,29.10125,24.286875000000002,22.849999999999998
