日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.26,13.94,15.1,11.14,1597580,2947273936.0,35.14,23.69,2.67,108.41,,,,
2021-01-15,14.17,15.34,16.64,14.0,1434217,2987920784.0,18.94,10.04,1.4,97.33,,,,
2021-01-22,15.06,17.21,17.21,13.62,1017693,2093806548.0,23.4,12.19,1.87,69.06,,,,
2021-01-29,18.21,20.81,22.34,16.99,1392937,3712359440.0,31.09,20.92,3.6,94.53,16.825,,,
2021-02-05,20.82,21.44,25.46,20.2,929264,2812020848.0,25.28,3.03,0.63,63.06,18.700000000000003,,,
2021-02-10,21.75,26.48,27.67,20.44,641761,2067635440.0,33.72,23.51,5.04,43.55,21.485,,,
2021-02-19,26.75,27.25,28.74,25.14,287768,1044793520.0,13.6,2.91,0.77,19.53,23.994999999999997,,,
2021-02-26,27.07,21.58,29.56,21.45,865195,2983192736.0,29.76,-20.81,-5.67,58.71,24.1875,20.50625,,
2021-03-05,21.97,22.25,25.37,20.56,656073,2064486496.0,22.29,3.1,0.67,44.52,24.39,21.545,,
2021-03-12,22.56,20.38,22.98,18.69,554954,1507580084.0,19.28,-8.4,-1.87,37.66,22.865000000000002,22.175,,
2021-03-19,20.13,20.14,21.42,18.6,455116,1210160446.0,13.84,-1.18,-0.24,30.88,21.0875,22.541249999999998,,
2021-03-26,20.49,21.85,21.85,18.53,658801,1789814767.0,16.48,8.49,1.71,44.71,21.155,22.67125,,
2021-04-02,22.44,23.24,25.0,21.62,643175,1996744432.0,15.47,6.36,1.39,43.65,21.4025,22.89625,,
2021-04-09,23.17,21.84,23.17,21.58,316947,940440346.0,6.84,-6.02,-1.4,21.51,21.7675,22.31625,,
2021-04-16,22.21,22.91,23.97,21.34,382337,1153476690.0,12.04,4.9,1.07,25.95,22.46,21.77375,,
2021-04-23,22.79,24.39,24.89,22.52,408658,1306151950.0,10.34,6.46,1.48,27.73,23.095,22.125,21.315625,
2021-04-30,24.52,25.98,26.14,23.94,379606,1281124800.0,9.02,6.52,1.59,25.76,23.78,22.59125,22.068125000000002,
2021-05-07,26.14,27.5,28.07,25.75,184184,569246560.0,8.93,5.85,1.52,9.61,25.195,23.48125,22.828125,
2021-05-14,27.29,24.8,28.02,23.53,445783,1164044915.0,16.33,-9.82,-2.7,23.27,25.6675,24.063750000000002,23.3025,
2021-05-21,24.82,26.14,26.82,24.62,296786,773845943.0,8.87,5.4,1.34,15.49,26.105,24.6,23.635625,
