日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-06-10,13.86,9.16,14.83,9.09,3339317,3716037017.0,116.9,86.56,4.25,223.04,,,,
2022-06-17,9.13,8.58,9.27,8.3,1240569,1115341778.0,10.59,-6.33,-0.58,82.86,,,,
2022-06-24,8.59,9.0,9.13,8.48,839350,748960077.0,7.58,4.9,0.42,56.06,,,,
2022-07-01,9.03,8.45,9.11,8.43,694265,622391556.0,7.56,-6.11,-0.55,46.37,8.7975,,,
2022-07-08,8.43,7.89,8.52,7.88,384420,320861324.0,7.57,-6.63,-0.56,25.68,8.48,,,
2022-07-15,7.94,7.75,8.11,7.63,396034,317514293.0,6.08,-1.77,-0.14,26.45,8.2725,,,
2022-07-22,7.74,7.84,8.3,7.71,405577,331892501.0,7.61,1.16,0.09,27.09,7.9825,,,
2022-07-29,7.83,8.08,8.43,7.83,506313,423813188.0,7.65,3.06,0.24,33.82,7.89,8.34375,,
2022-08-05,8.08,8.12,8.17,7.58,432581,346944744.0,7.3,0.5,0.04,28.89,7.9475,8.213750000000001,,
2022-08-12,8.08,8.06,8.35,8.01,392073,326476774.0,4.19,-0.74,-0.06,26.19,8.025,8.14875,,
2022-08-19,8.07,7.73,8.1,7.72,259141,208838305.0,4.71,-4.09,-0.33,17.31,7.9975000000000005,7.99,,
2022-08-26,7.76,7.42,7.81,7.4,203223,157984757.0,5.3,-4.01,-0.31,13.57,7.8325,7.86125,,
2022-09-02,7.36,7.16,7.48,7.12,156209,115841273.0,4.85,-3.5,-0.26,10.43,7.592500000000001,7.7700000000000005,,
2022-09-09,7.15,6.96,7.18,6.89,165141,118789720.0,4.05,-2.79,-0.2,11.03,7.3175,7.671250000000001,,
2022-09-16,6.99,6.73,7.08,6.72,152830,107968967.0,5.17,-3.3,-0.23,10.21,7.0675,7.5325,,
2022-09-23,6.8,6.59,6.89,6.5,131398,89923108.0,5.79,-2.08,-0.14,8.78,6.86,7.34625,7.845,
2022-09-30,6.54,5.94,6.56,5.93,150917,95710388.0,9.56,-9.86,-0.65,10.08,6.555000000000001,7.07375,7.643750000000001,
2022-10-14,5.94,6.2,6.23,5.75,131181,80867635.0,8.08,4.38,0.26,8.76,6.365,6.8412500000000005,7.495,
2022-10-21,6.19,6.18,6.42,6.12,131398,84105538.0,4.84,-0.32,-0.02,8.78,6.2275,6.6475,7.3187500000000005,
2022-10-28,6.18,5.88,6.29,5.88,160663,100865123.0,6.63,-4.85,-0.3,10.73,6.050000000000001,6.455,7.158125,
2022-11-04,5.86,6.43,6.44,5.86,211031,135333273.0,9.86,9.35,0.55,14.1,6.172499999999999,6.36375,7.0668750000000005,
2022-11-11,6.43,6.37,6.57,6.28,175444,114973914.0,4.51,-0.93,-0.06,11.72,6.215,6.29,6.980625,
2022-11-18,6.44,6.29,6.51,6.29,161876,106294049.0,3.45,-1.26,-0.08,10.81,6.2425,6.235,6.88375,
2022-11-25,6.29,7.0,7.76,6.22,1029119,744087415.0,24.48,11.29,0.71,68.74,6.522499999999999,6.28625,6.81625,7.3254166666666665
2022-12-02,6.88,6.86,7.14,6.76,467395,331151606.0,5.43,-2.0,-0.14,31.22,6.63,6.40125,6.7375,7.229583333333333
2022-12-09,6.94,6.83,7.27,6.78,424252,302979608.0,7.14,-0.44,-0.03,26.94,6.745,6.4799999999999995,6.6606250000000005,7.156666666666666
2022-12-16,6.79,6.48,6.86,6.47,208567,141084403.0,5.71,-5.12,-0.35,13.24,6.7924999999999995,6.5175,6.5825000000000005,7.051666666666666
2022-12-23,6.5,6.46,6.81,6.02,297146,195830210.0,12.19,-0.31,-0.02,18.87,6.657500000000001,6.59,6.5225,6.96875
