日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.64,9.35,9.38,7.57,2823641,2463383824.0,23.88,23.35,1.77,30.38,,,,
2021-01-15,9.4,9.4,9.84,8.75,2233697,2043800892.0,11.66,0.53,0.05,24.04,,,,
2021-01-22,9.68,9.61,10.38,9.45,2081170,2046276144.0,9.89,2.23,0.21,22.4,,,,
2021-01-29,9.61,8.39,9.68,7.69,1991776,1689731931.0,20.71,-12.7,-1.22,21.43,9.1875,,,
2021-02-05,8.86,7.42,9.34,7.42,1664890,1404408288.0,22.88,-11.56,-0.97,17.92,8.705,,,
2021-02-10,7.4,7.8,7.92,7.2,578202,438051631.0,9.7,5.12,0.38,6.22,8.305,,,
2021-02-19,7.99,8.04,8.12,7.62,347989,274311745.0,6.41,3.08,0.24,3.74,7.9125,,,
2021-02-26,8.06,7.74,8.24,7.25,919295,711673479.0,12.31,-3.73,-0.3,9.89,7.75,8.46875,,
2021-03-05,7.85,7.35,7.95,6.85,1265736,939715444.0,14.21,-5.04,-0.39,13.62,7.732499999999999,8.21875,,
2021-03-12,7.32,7.07,7.44,6.76,863525,612936041.0,9.25,-3.81,-0.28,9.29,7.55,7.9275,,
2021-03-19,7.07,7.15,7.46,6.88,825093,592630399.0,8.2,1.13,0.08,8.88,7.327500000000001,7.62,,
2021-03-26,7.13,6.98,7.25,6.81,540047,379453614.0,6.15,-2.38,-0.17,5.81,7.137499999999999,7.44375,,
2021-04-02,7.06,7.04,7.16,6.65,721612,496528372.0,7.31,0.86,0.06,7.77,7.0600000000000005,7.396249999999999,,
2021-04-09,7.15,7.4,7.43,7.02,901610,650741729.0,5.82,5.11,0.36,9.7,7.1425,7.34625,,
2021-04-16,7.35,7.5,7.7,7.08,806965,597312827.0,8.38,1.35,0.1,8.68,7.23,7.2787500000000005,,
2021-04-23,7.5,7.66,7.95,7.49,931150,719584855.0,6.13,2.13,0.16,10.02,7.3999999999999995,7.26875,7.86875,
2021-04-30,7.81,7.09,8.06,7.06,946761,705418132.0,13.05,-7.44,-0.57,10.19,7.4125,7.23625,7.7275,
2021-05-07,7.09,6.94,7.24,6.84,262188,185414488.0,5.64,-2.12,-0.15,2.82,7.2975,7.220000000000001,7.57375,
2021-05-14,6.91,7.03,7.15,6.75,621648,435138297.0,5.76,1.3,0.09,6.69,7.180000000000001,7.205,7.4125,
2021-05-21,7.02,6.72,7.02,6.67,657806,446606840.0,4.98,-4.41,-0.31,7.08,6.945,7.1725,7.308125,
2021-05-28,6.71,6.96,7.09,6.69,893159,617194977.0,5.95,3.57,0.24,9.61,6.9125000000000005,7.1625000000000005,7.279375,
2021-06-04,6.99,7.31,7.47,6.7,2578599,1831169184.0,11.06,5.03,0.35,27.75,7.005,7.151249999999999,7.24875,
2021-06-11,7.31,7.14,7.92,7.11,2850335,2133690000.0,11.08,-2.33,-0.17,30.67,7.0325,7.106249999999999,7.1925,
2021-06-18,7.15,7.17,7.3,6.41,1553131,1080681023.0,12.46,0.42,0.03,16.71,7.145,7.045,7.156875,7.594166666666666
2021-06-25,7.18,7.43,7.8,7.06,2530450,1892139200.0,10.32,3.63,0.26,27.23,7.262499999999999,7.0874999999999995,7.161875,7.514166666666667
2021-07-02,7.49,8.13,8.13,7.07,2359930,1781957875.0,14.27,9.42,0.7,29.49,7.4675,7.23625,7.228125,7.46125
2021-07-09,8.51,8.88,9.02,8.13,5495919,4713683696.0,10.95,9.23,0.75,68.67,7.9025,7.4675,7.336250000000001,7.430833333333332
2021-07-16,9.0,8.3,9.36,8.23,3451245,3018264080.0,12.73,-6.53,-0.58,43.12,8.185,7.665,7.41875,7.427083333333333
