日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.52,7.82,8.61,7.55,87158,75421998.0,12.47,-8.0,-0.68,2.06,,,,
2021-01-15,7.84,7.67,7.86,7.07,94731,74934196.0,10.1,-1.92,-0.15,2.24,,,,
2021-01-22,7.7,7.7,7.96,7.56,53938,44302709.0,5.22,0.39,0.03,1.28,,,,
2021-01-29,7.76,7.32,7.76,7.16,54216,43107848.0,7.79,-4.94,-0.38,1.28,7.6275,,,
2021-02-05,7.32,6.96,7.55,6.81,47071,35959683.0,10.11,-4.92,-0.36,1.11,7.4125,,,
2021-02-10,6.96,6.88,7.12,6.87,25639,19062937.0,3.59,-1.15,-0.08,0.61,7.215,,,
2021-02-19,6.92,7.25,7.25,6.9,39206,29698742.0,5.09,5.38,0.37,0.93,7.1025,,,
2021-02-26,7.31,7.28,7.51,7.13,104906,81773752.0,5.24,0.41,0.03,2.48,7.092499999999999,7.36,,
2021-03-05,7.29,7.62,7.66,7.29,88921,70839223.0,5.08,4.67,0.34,2.1,7.257499999999999,7.335,,
2021-03-12,7.67,7.69,8.03,7.37,147179,122108261.0,8.66,0.92,0.07,3.48,7.46,7.3375,,
2021-03-19,7.67,8.1,8.29,7.54,92578,77069938.0,9.75,5.33,0.41,2.19,7.672499999999999,7.3875,,
2021-03-26,8.06,7.78,8.2,7.64,61442,51308402.0,6.91,-3.95,-0.32,1.45,7.797499999999999,7.445,,
2021-04-02,7.78,7.46,7.86,7.34,54099,43774928.0,6.68,-4.11,-0.32,1.28,7.7575,7.5075,,
2021-04-09,7.47,7.72,7.8,7.43,31389,25458219.0,4.96,3.49,0.26,0.74,7.765,7.6125,,
2021-04-16,7.72,7.79,7.85,7.42,47131,38516236.0,5.57,0.91,0.07,1.11,7.6875,7.68,,
2021-04-23,7.76,7.91,8.29,7.66,98159,82375413.0,8.09,1.54,0.12,2.32,7.720000000000001,7.75875,7.559375,
2021-04-30,8.19,8.42,8.86,7.6,461026,406057042.0,15.93,6.45,0.51,10.9,7.96,7.858750000000001,7.596875,
2021-05-07,8.43,7.92,8.59,7.86,88402,75768645.0,8.67,-5.94,-0.5,2.09,8.01,7.8875,7.612500000000001,
2021-05-14,7.89,8.27,8.42,7.68,187506,160422125.0,9.34,4.42,0.35,4.43,8.13,7.90875,7.648125,
2021-05-21,8.28,7.79,8.34,7.78,96041,81376642.0,6.77,-5.8,-0.48,2.27,8.1,7.91,7.677499999999999,
2021-05-28,7.72,7.72,7.98,7.69,69872,58207852.0,3.72,-0.9,-0.07,1.65,7.925,7.9425,7.725,
2021-06-04,7.77,7.84,8.15,7.72,69258,58050342.0,5.57,1.55,0.12,1.64,7.905,7.9575,7.785,
2021-06-11,7.85,7.72,7.99,7.72,64756,53179360.0,3.44,-1.53,-0.12,1.53,7.7675,7.94875,7.814375,
2021-06-18,7.81,7.49,7.81,7.35,41755,32973715.0,5.96,-2.98,-0.23,0.99,7.6925,7.896249999999999,7.827500000000001,7.671666666666667
2021-06-25,7.49,7.55,7.65,7.47,35403,28189333.0,2.4,0.8,0.06,0.84,7.65,7.7875000000000005,7.823125,7.660416666666666
2021-07-02,7.54,7.51,7.81,7.47,47327,37892276.0,4.5,-0.53,-0.04,1.12,7.5675,7.73625,7.811875000000001,7.65375
2021-07-09,7.51,7.44,7.66,7.23,47081,36984695.0,5.73,-0.93,-0.07,1.11,7.4975000000000005,7.632499999999999,7.770625,7.642916666666667
