日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-18,5.88,7.17,7.17,5.88,140633,107798143.0,26.82,49.06,2.36,3.07,,,,
2021-06-25,7.94,11.88,11.88,7.81,7095301,7498369936.0,56.76,65.69,4.71,154.89,,,,
2021-07-02,11.88,8.1,11.88,7.93,8436381,8151773152.0,33.25,-31.82,-3.78,184.17,,,,
2021-07-09,8.02,7.59,8.1,7.36,4880514,4052976976.0,9.14,-6.3,-0.51,106.54,8.685,,,
2021-07-16,7.8,7.3,7.99,7.26,4426336,3581708144.0,9.62,-3.82,-0.29,96.63,8.7175,,,
2021-07-23,7.26,6.65,7.27,6.56,2520996,1873721712.0,9.73,-8.9,-0.65,55.03,7.41,,,
2021-07-30,6.59,6.02,6.59,6.0,2363591,1608298440.0,8.87,-9.47,-0.63,51.6,6.89,,,
2021-08-06,5.96,5.97,6.23,5.88,1700861,1119851219.0,5.81,-0.83,-0.05,37.13,6.484999999999999,7.585,,
2021-08-13,6.0,6.1,6.8,5.97,3007775,2046304089.0,13.9,2.18,0.13,65.66,6.1850000000000005,7.45125,,
2021-08-20,6.15,6.01,6.72,5.94,3730000,2573825104.0,12.79,-1.48,-0.09,81.43,6.0249999999999995,6.7175,,
2021-08-27,5.94,5.72,6.04,5.7,1517208,948403168.0,5.66,-4.83,-0.29,33.12,5.949999999999999,6.42,,
2021-09-03,5.73,5.7,5.82,5.44,1557392,933838248.0,6.64,-0.35,-0.02,34.0,5.8825,6.18375,,
2021-09-10,5.66,5.92,6.17,5.64,1946944,1210481615.0,9.3,3.86,0.22,42.5,5.8374999999999995,6.01125,,
2021-09-17,5.83,5.49,5.84,5.48,1223808,738400081.0,6.08,-7.26,-0.43,26.72,5.7075,5.86625,,
2021-09-24,5.39,5.35,5.47,5.33,437696,251720084.0,2.55,-2.55,-0.14,9.55,5.615,5.7825,,
2021-09-30,5.35,5.35,5.58,5.23,756288,431752715.0,6.54,0.0,0.0,16.51,5.5275,5.705,6.645,
2021-10-08,5.37,5.41,5.44,5.34,142522,82168185.0,1.87,1.12,0.06,3.11,5.4,5.6187499999999995,6.535,
2021-10-15,5.4,5.42,5.7,5.29,1407178,826452448.0,7.58,0.18,0.01,30.72,5.382499999999999,5.545,6.13125,
2021-10-22,5.35,5.48,5.56,5.34,891283,518158387.0,4.06,1.11,0.06,19.46,5.415,5.515000000000001,5.967499999999999,
2021-10-29,5.44,5.1,5.45,5.05,704198,397007389.0,7.3,-6.93,-0.38,15.37,5.352500000000001,5.4399999999999995,5.811875000000001,
2021-11-05,5.1,5.0,5.19,4.97,490302,266116250.0,4.31,-1.96,-0.1,10.7,5.25,5.324999999999999,5.668125,
2021-11-12,5.0,5.1,5.16,4.97,509207,277393721.0,3.8,2.0,0.1,11.12,5.17,5.27625,5.57125,
2021-11-19,5.1,5.09,5.13,5.01,447045,242969615.0,2.35,-0.2,-0.01,9.76,5.0725,5.24375,5.5131250000000005,
2021-11-26,5.07,5.14,5.3,5.04,663378,365675646.0,5.11,0.98,0.05,14.48,5.0825,5.217499999999999,5.461250000000001,6.1691666666666665
2021-12-03,5.07,5.21,5.24,5.07,596197,329689979.0,3.31,1.36,0.07,13.02,5.135,5.1925,5.405625,6.087500000000001
2021-12-10,5.28,5.33,5.53,5.2,1902752,1088610251.0,6.33,2.3,0.12,41.54,5.1925,5.18125,5.363124999999999,5.814583333333332
2021-12-17,5.33,5.26,5.42,5.22,813284,459328736.0,3.75,-1.31,-0.07,17.75,5.234999999999999,5.15375,5.334375,5.696249999999999
2021-12-24,5.23,5.23,5.42,5.18,888447,502860774.0,4.56,-0.57,-0.03,19.39,5.2575,5.17,5.305000000000001,5.597916666666666
2021-12-31,5.23,5.21,5.26,5.19,431519,241158098.0,1.34,-0.38,-0.02,9.42,5.2575,5.19625,5.260625,5.510833333333333
2022-01-07,5.21,5.33,5.39,5.19,800665,453800261.0,3.84,2.3,0.12,17.48,5.2575,5.225,5.250624999999999,5.4558333333333335
2022-01-14,5.36,5.23,5.51,5.23,1198570,687103960.0,5.25,-1.88,-0.1,26.16,5.25,5.2425,5.243125,5.422916666666667
2022-01-21,5.22,5.53,5.92,5.21,2866193,1703145123.0,13.58,5.74,0.3,62.57,5.325,5.291250000000001,5.2543750000000005,5.404583333333334
