日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.54,4.22,4.68,3.96,963567,419987359.0,15.86,-7.05,-0.32,17.71,,,,
2021-01-15,4.19,3.68,4.19,3.55,1274169,482617543.0,15.17,-12.8,-0.54,23.42,,,,
2021-01-22,3.69,3.87,4.2,3.69,1209701,481465797.0,13.86,5.16,0.19,22.24,,,,
2021-01-29,3.89,3.55,3.92,3.51,862402,319443264.0,10.59,-8.27,-0.32,15.85,3.83,,,
2021-02-05,3.66,3.16,3.71,3.14,747396,255462469.0,16.06,-10.99,-0.39,13.74,3.5650000000000004,,,
2021-02-10,3.16,3.2,3.31,3.11,388989,124369323.0,6.33,1.27,0.04,7.15,3.445,,,
2021-02-19,3.27,3.61,3.66,3.25,545765,190707806.0,12.81,12.81,0.41,10.03,3.38,,,
2021-02-26,3.63,3.68,3.87,3.62,1047303,392448019.0,6.93,1.94,0.07,19.25,3.4125,3.62125,,
2021-03-05,3.68,4.03,4.09,3.68,1095087,424461320.0,11.14,9.51,0.35,20.13,3.63,3.5975,,
2021-03-12,4.04,3.82,4.18,3.59,1398122,545822218.0,14.64,-5.21,-0.21,25.7,3.785,3.615,,
2021-03-19,3.78,4.51,5.0,3.69,3168404,1396479388.0,34.29,18.06,0.69,58.24,4.01,3.6950000000000003,,
2021-03-26,4.35,5.37,6.08,4.2,4792033,2445802208.0,41.69,19.07,0.86,88.09,4.4325,3.9225,,
2021-04-02,5.16,4.64,5.6,4.6,3261317,1636256366.0,18.62,-13.59,-0.73,59.95,4.585,4.1075,,
2021-04-09,4.65,4.39,4.83,4.33,1614578,740561995.0,10.78,-5.39,-0.25,29.68,4.7275,4.25625,,
2021-04-16,4.42,5.01,5.17,4.16,2168604,1015061582.0,23.01,14.12,0.62,39.86,4.8525,4.43125,,
2021-04-23,4.8,5.07,5.48,4.65,3410535,1711891660.0,16.57,1.2,0.06,62.69,4.7775,4.605,4.113125,
2021-04-30,5.15,4.39,5.21,4.35,1717218,799300066.0,16.96,-13.41,-0.68,31.57,4.715,4.65,4.12375,
2021-05-07,4.4,4.9,4.95,4.35,856455,400526111.0,13.67,11.62,0.51,15.74,4.842499999999999,4.785,4.2,
2021-05-14,4.9,5.58,5.8,4.6,3659006,1917719549.0,24.49,13.88,0.68,67.26,4.985,4.91875,4.306875,
2021-05-21,5.4,5.57,5.84,4.55,3540857,1842638757.0,23.12,-0.18,-0.01,65.09,5.11,4.94375,4.433125,
2021-05-28,5.6,6.02,6.28,5.4,5028739,2939239232.0,15.8,8.08,0.45,92.44,5.5175,5.116249999999999,4.611875,
2021-06-04,6.01,5.71,6.19,5.42,3074737,1769869209.0,12.79,-5.15,-0.31,56.08,5.720000000000001,5.28125,4.76875,
2021-06-11,5.65,5.6,6.24,5.53,3625558,2126639285.0,12.43,-1.93,-0.11,66.13,5.725,5.3549999999999995,4.893125,
2021-06-18,5.49,5.44,5.62,5.02,1322659,713232871.0,10.71,-2.86,-0.16,24.12,5.6925,5.401249999999999,5.003125,4.5424999999999995
2021-06-25,5.41,5.0,5.52,4.86,1417455,738466171.0,12.13,-8.09,-0.44,25.85,5.4375,5.477499999999999,5.063750000000001,4.575
2021-07-02,4.99,4.73,5.11,4.68,891281,436506618.0,8.6,-5.4,-0.27,16.26,5.1925,5.45625,5.120625,4.6187499999999995
2021-07-09,4.73,4.85,4.95,4.65,820291,395370022.0,6.34,2.54,0.12,14.96,5.005000000000001,5.365,5.141875,4.659583333333333
2021-07-16,4.87,5.01,5.12,4.81,991293,490745916.0,6.39,3.3,0.16,18.08,4.8975,5.295,5.119375,4.720416666666667
2021-07-23,5.01,4.71,5.01,4.7,685515,330421802.0,6.19,-5.99,-0.3,12.5,4.825,5.1312500000000005,5.12375,4.784999999999999
2021-07-30,4.74,4.36,4.85,4.15,764963,344078448.0,14.86,-7.43,-0.35,13.95,4.7325,4.9625,5.121875,4.833333333333333
2021-08-06,4.37,4.51,4.86,4.3,778898,355630207.0,12.84,3.44,0.15,14.21,4.6475,4.82625,5.090625,4.870833333333333
2021-08-13,4.49,4.48,4.65,4.46,608092,276462376.0,4.21,-0.67,-0.03,11.09,4.515000000000001,4.706250000000001,5.05375,4.904166666666667
2021-08-20,4.52,4.32,4.52,4.27,552472,242941521.0,5.58,-3.57,-0.16,10.08,4.4175,4.621250000000001,5.049375,4.91625
2021-08-27,4.32,4.4,4.69,4.32,692642,310797297.0,8.56,1.85,0.08,12.63,4.4275,4.58,5.0181249999999995,4.940416666666667
2021-09-03,4.44,4.6,4.7,4.35,1001762,452776068.0,7.95,4.55,0.2,18.27,4.45,4.54875,4.956875,4.944166666666667
2021-09-10,4.64,4.92,5.1,4.52,2172876,1056296371.0,12.61,6.96,0.32,39.63,4.5600000000000005,4.5375,4.916250000000001,4.925416666666666
2021-09-17,4.8,4.57,4.91,4.52,912358,432192757.0,7.93,-7.11,-0.35,16.64,4.6225000000000005,4.52,4.825625,4.9225
2021-09-24,4.53,5.04,5.3,4.5,1670002,841085568.0,17.51,10.28,0.47,30.46,4.7825,4.605,4.78375,4.949583333333333
2021-09-30,5.0,4.64,5.09,4.57,896084,426629628.0,10.32,-7.94,-0.4,16.34,4.7925,4.62125,4.72375,4.934166666666667
2021-10-08,4.71,4.93,4.97,4.68,360331,175432069.0,6.25,6.25,0.29,6.57,4.795,4.6775,4.691875,4.928333333333334
2021-10-15,4.88,4.66,4.99,4.65,1030020,497197699.0,6.9,-5.48,-0.27,18.79,4.8175,4.72,4.670624999999999,4.939583333333333
2021-10-22,4.66,4.55,4.77,4.54,610208,284433364.0,4.94,-2.36,-0.11,11.13,4.695,4.73875,4.659375000000001,4.925
2021-10-29,4.55,4.4,4.55,4.2,655811,286159637.0,7.69,-3.3,-0.15,11.96,4.635,4.71375,4.63125,4.8758333333333335
2021-11-05,4.36,4.5,4.6,4.23,660054,291032999.0,8.41,2.27,0.1,12.04,4.5275,4.661250000000001,4.599375,4.83125
2021-11-12,4.47,4.73,4.77,4.44,913070,422683514.0,7.33,5.11,0.23,16.65,4.545,4.6812499999999995,4.600625,4.777500000000001
2021-11-19,4.78,4.7,4.91,4.63,865651,412784877.0,5.92,-0.63,-0.03,15.79,4.5825,4.63875,4.621875,4.735416666666667
2021-11-26,4.75,4.62,4.91,4.54,898427,423820073.0,7.87,-1.7,-0.08,16.39,4.6375,4.6362499999999995,4.62875,4.694583333333333
2021-12-03,4.55,4.6,4.78,4.49,808001,375319533.0,6.28,-0.43,-0.02,14.74,4.6625000000000005,4.595,4.63625,4.659583333333333
2021-12-10,4.58,4.46,4.6,4.35,721201,319705275.0,5.43,-3.04,-0.14,13.15,4.595000000000001,4.57,4.645,4.637083333333334
2021-12-17,4.47,5.03,5.26,4.46,2603891,1289056868.0,17.94,12.78,0.57,47.49,4.6775,4.630000000000001,4.684374999999999,4.649583333333333
2021-12-24,5.0,5.57,5.57,4.94,2344090,1220323868.0,12.52,10.74,0.54,42.75,4.915,4.77625,4.745,4.679583333333333
2021-12-31,5.4,5.23,5.5,4.93,2815333,1457539744.0,10.23,-6.1,-0.34,51.35,5.072500000000001,4.8675,4.764375,4.68875
2022-01-07,5.33,5.61,6.09,5.22,3663776,2058959120.0,16.63,7.27,0.38,66.83,5.36,4.9775,4.829375000000001,4.72625
2022-01-14,5.62,5.54,5.9,5.34,3237529,1820240352.0,9.98,-1.25,-0.07,59.05,5.4875,5.0825,4.860625,4.775416666666667
2022-01-21,5.5,7.24,7.24,5.41,2979049,1890845215.0,33.03,30.69,1.7,54.34,5.905,5.41,5.023125,4.889166666666667
2022-01-28,7.4,6.38,9.64,6.38,9025889,7111810297.0,45.03,-11.88,-0.86,164.63,6.1925,5.6325,5.1137500000000005,4.968333333333333
2022-02-11,6.2,6.57,7.1,5.71,8470450,5459452768.0,21.79,2.98,0.19,154.5,6.4325,5.89625,5.233124999999999,5.062083333333334
2022-02-18,6.39,6.38,7.06,6.28,5678660,3758942992.0,11.87,-2.89,-0.19,103.58,6.6425,6.0649999999999995,5.3475,5.144583333333333
2022-02-25,6.38,5.71,6.75,5.56,4171020,2595862576.0,18.65,-10.5,-0.67,76.08,6.26,6.0825,5.429375,5.190833333333334
2022-03-04,5.74,5.87,5.99,5.58,2417416,1402115273.0,7.18,2.8,0.16,44.09,6.1325,6.1625000000000005,5.515000000000001,5.230416666666667
2022-03-11,5.81,5.65,5.86,5.13,2237014,1247975049.0,12.44,-3.75,-0.22,40.8,5.9025,6.1675,5.5725,5.275416666666667
2022-03-18,5.6,6.05,6.05,5.14,1900576,1053073020.0,16.11,7.08,0.4,34.67,5.82,6.23125,5.656875,5.3175
2022-03-25,5.99,5.98,6.52,5.89,3969644,2416935374.0,10.41,-1.16,-0.07,72.41,5.8875,6.07375,5.741874999999999,5.373333333333334
2022-04-01,5.96,6.19,6.52,5.83,3267618,1998195648.0,11.54,3.51,0.21,59.6,5.9675,6.05,5.8412500000000005,5.425833333333333
2022-04-08,6.16,6.35,6.81,6.11,3063798,1965561104.0,11.31,2.58,0.16,55.88,6.1425,6.0225,5.9593750000000005,5.49625
2022-04-15,6.4,5.27,6.69,5.26,3534181,2165485136.0,22.52,-17.01,-1.08,64.46,5.9475,5.88375,5.974375,5.52625
