日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.43,13.73,14.75,13.23,1518590,2213760576.0,11.32,2.23,0.3,7.78,,,,
2021-01-15,13.75,13.22,14.06,12.96,990664,1385212398.0,8.01,-3.71,-0.51,5.07,,,,
2021-01-22,13.18,13.57,13.59,12.87,1160957,1589464513.0,5.45,2.65,0.35,5.95,,,,
2021-01-29,13.82,11.79,13.97,11.71,1302414,1728241731.0,16.65,-13.12,-1.78,6.67,13.0775,,,
2021-02-05,11.76,11.0,11.98,10.9,1094658,1303234378.0,9.16,-6.7,-0.79,5.61,12.395,,,
2021-02-10,11.05,12.21,12.39,11.05,854351,1042972986.0,12.18,11.0,1.21,4.37,12.1425,,,
2021-02-19,12.43,12.45,12.5,12.03,543974,696245232.0,3.85,1.97,0.24,2.78,11.862499999999999,,,
2021-02-26,12.51,11.89,12.72,11.73,1097704,1400090242.0,7.95,-4.5,-0.56,5.61,11.8875,12.4825,,
2021-03-05,11.91,12.45,12.84,11.91,1069921,1389892495.0,7.82,4.71,0.56,5.47,12.25,12.3225,,
2021-03-12,12.51,11.58,12.57,11.32,778995,954577930.0,10.04,-6.99,-0.87,3.98,12.0925,12.1175,,
2021-03-19,11.52,12.39,12.62,11.24,954257,1175196278.0,11.92,6.99,0.81,4.88,12.0775,11.97,,
2021-03-26,12.39,12.44,12.9,12.23,1000686,1305658205.0,5.41,0.4,0.05,5.11,12.215,12.05125,,
2021-04-02,12.42,12.59,12.86,12.18,767604,997694071.0,5.47,1.21,0.15,3.92,12.25,12.25,,
2021-04-09,12.54,12.63,12.87,12.3,571655,744558131.0,4.53,0.32,0.04,2.92,12.5125,12.3025,,
2021-04-16,12.65,12.96,13.17,11.73,980528,1270316295.0,11.4,2.61,0.33,5.01,12.655000000000001,12.36625,,
2021-04-23,12.92,13.49,13.9,12.83,1069310,1474665291.0,8.26,4.09,0.53,5.47,12.9175,12.56625,12.524375000000001,
2021-04-30,13.67,14.22,14.44,13.39,1375909,1986253552.0,7.78,5.41,0.73,7.03,13.325,12.7875,12.555000000000001,
2021-05-07,14.2,13.53,14.21,13.52,531021,759229456.0,4.85,-4.85,-0.69,2.71,13.55,13.03125,12.574375000000002,
2021-05-14,13.52,16.24,16.56,13.27,2095961,3274897439.0,24.32,20.03,2.71,10.71,14.37,13.5125,12.741249999999999,
2021-05-21,16.24,14.55,17.12,14.49,1909785,3045020912.0,16.19,-10.41,-1.69,9.76,14.635000000000002,13.776250000000001,12.91375,
2021-05-28,14.52,14.34,15.01,14.11,1317243,1987982544.0,6.19,-1.44,-0.21,6.73,14.665000000000001,13.995000000000001,13.1225,
2021-06-04,14.31,13.88,14.58,13.5,1268741,1835144320.0,7.53,-3.21,-0.46,6.48,14.752500000000001,14.151250000000001,13.226875,
2021-06-11,13.89,13.55,14.18,13.3,1145672,1620934233.0,6.34,-2.38,-0.33,5.85,14.08,14.225,13.295625000000001,
2021-06-18,13.58,13.32,13.64,12.81,788523,1078139400.0,6.13,-1.7,-0.23,4.03,13.772499999999999,14.203750000000001,13.385,13.084166666666667
2021-06-25,13.32,13.69,14.55,13.28,1227819,1760019269.0,9.53,2.78,0.37,6.27,13.61,14.137500000000001,13.4625,13.082499999999998
2021-07-02,13.65,13.3,13.95,13.26,930527,1293141070.0,5.04,-2.85,-0.39,4.75,13.465,14.10875,13.57,13.085833333333333
2021-07-09,13.18,12.4,13.18,12.22,851029,1100074684.0,7.22,-6.77,-0.9,4.35,13.1775,13.62875,13.570625,13.037083333333335
2021-07-16,12.45,12.54,12.86,12.35,563403,728673206.0,4.11,1.13,0.14,2.88,12.9825,13.3775,13.576875000000001,13.068333333333333
2021-07-23,12.57,11.76,12.65,11.62,818275,1023391652.0,8.21,-6.22,-0.78,4.18,12.5,13.055000000000001,13.525,13.1
