日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,131.94,123.28,131.94,121.68,138776,1811828353.0,7.91,-5.01,-6.5,2.31,,,,
2021-01-15,123.31,121.93,129.28,113.78,136104,1720199888.0,12.57,-1.1,-1.35,2.26,,,,
2021-01-22,121.96,140.58,140.73,117.5,143897,1960257942.0,19.05,15.3,18.65,2.39,,,,
2021-01-29,140.48,144.88,154.83,138.61,144432,2180440256.0,11.54,3.06,4.3,2.4,132.66750000000002,,,
2021-02-05,144.88,158.25,165.28,144.78,143409,2316962832.0,14.15,9.23,13.37,2.38,141.41000000000003,,,
2021-02-10,156.56,159.0,164.6,156.39,72887,1204111712.0,5.19,0.47,0.75,1.21,150.6775,,,
2021-02-19,160.27,156.54,162.91,153.34,48356,788307424.0,6.02,-1.55,-2.46,0.8,154.6675,,,
2021-02-26,153.31,146.81,153.88,140.28,156857,2380342096.0,8.69,-6.22,-9.73,2.61,155.15,143.90875,,
2021-03-05,144.15,147.68,149.94,140.28,119798,1795484413.0,6.58,0.59,0.87,1.99,152.5075,146.95875,,
2021-03-12,147.64,141.46,150.64,136.47,111679,1642775477.0,9.6,-4.21,-6.22,1.86,148.1225,149.4,,
2021-03-19,139.28,154.87,158.87,133.78,128893,1931826384.0,17.74,9.48,13.41,2.14,147.705,151.18625,,
2021-03-26,155.79,153.41,157.66,145.7,128376,2010953568.0,7.72,-0.94,-1.46,2.13,149.355,152.2525,,
2021-04-02,154.45,163.18,166.56,152.78,92743,1512624510.0,8.98,6.37,9.77,1.54,153.23000000000002,152.86875,,
2021-04-09,163.78,165.68,167.24,153.28,69895,1158428294.0,8.55,1.53,2.5,1.16,159.285,153.70374999999999,,
2021-04-16,165.67,150.29,169.66,142.12,171972,2655103248.0,16.62,-9.29,-15.39,2.86,158.14,152.9225,,
2021-04-23,150.6,151.45,158.28,147.78,91407,1431324416.0,6.99,0.77,1.16,1.52,157.65,153.5025,148.705625,
2021-04-30,154.28,162.08,163.88,145.03,117781,1854812109.0,12.45,7.02,10.63,1.96,157.375,155.3025,151.13062499999998,
2021-05-07,163.0,159.01,168.28,158.66,64551,1087261904.0,5.94,-1.89,-3.07,1.07,155.7075,157.49625,153.448125,
2021-05-14,158.28,143.33,160.34,139.63,99354,1517815504.0,13.02,-9.86,-15.68,1.65,153.9675,156.05375,153.62,
2021-05-21,143.28,148.28,159.78,142.43,110501,1728423408.0,12.1,3.45,4.95,1.83,153.175,155.4125,153.8325,
2021-05-28,146.33,142.29,155.16,142.05,94350,1442838749.0,8.84,-4.04,-5.99,1.57,148.2275,152.80124999999998,152.835,
2021-06-04,142.74,150.5,153.86,141.28,98409,1503298760.0,8.84,5.77,8.21,1.63,146.1,150.90375,152.30375,
2021-06-11,150.51,147.16,156.42,143.98,94852,1448178953.0,8.27,-2.22,-3.34,1.57,147.0575,150.51250000000002,151.7175,
2021-06-18,147.39,143.88,149.98,142.03,58716,876611165.0,5.4,-2.23,-3.28,0.97,145.9575,149.56625,151.534375,148.9925
2021-06-25,143.88,147.48,149.48,136.28,113740,1673416548.0,9.17,2.5,3.6,1.88,147.255,147.74124999999998,151.52187500000002,150.00083333333333
2021-07-02,147.16,135.68,148.98,135.48,126557,1826211219.0,9.15,-8.0,-11.8,2.09,143.55,144.825,151.160625,150.57375
2021-07-09,136.48,128.98,138.96,126.06,120059,1623503216.0,9.51,-4.94,-6.7,1.97,139.005,143.03125,149.5425,150.09041666666667
2021-07-16,130.22,133.28,137.98,127.14,96283,1311340483.0,8.4,3.33,4.3,1.58,136.35500000000002,141.15625,148.284375,149.60708333333332
2021-07-23,131.75,138.48,141.59,129.87,107386,1496921809.0,8.79,3.9,5.2,1.76,134.105,140.68,146.740625,148.78333333333333
2021-07-30,138.66,140.34,142.5,122.56,164785,2228087056.0,14.4,1.34,1.86,2.71,135.26999999999998,139.41,145.15687499999999,148.00583333333333
2021-08-06,140.98,138.18,143.58,125.98,128187,1769680291.0,12.54,-1.54,-2.16,2.1,137.57,138.2875,144.39999999999998,147.2408333333333
2021-08-13,135.78,143.0,159.68,132.48,223167,3327123136.0,19.68,3.49,4.82,3.66,140.0,138.1775,143.871875,147.08208333333334
2021-08-20,140.48,139.48,157.09,138.48,107850,1627571106.0,13.01,-2.46,-3.52,1.77,140.25,137.17749999999998,142.459375,146.74041666666668
2021-08-27,139.48,141.68,145.54,135.49,96086,1385113765.0,7.21,1.58,2.2,1.58,140.585,137.9275,141.37625,146.74958333333333
2021-09-03,140.02,147.92,151.71,138.59,100410,1509513741.0,9.26,4.4,6.24,1.65,143.01999999999998,140.295,141.663125,146.46
2021-09-10,147.67,143.68,157.83,139.71,89923,1360159595.0,12.25,-2.87,-4.24,1.48,143.19,141.595,141.37562499999999,146.05458333333334
2021-09-17,143.95,129.48,144.83,126.95,71655,998386048.0,12.44,-9.88,-14.2,1.18,140.69,140.47,140.575,144.65041666666667
2021-09-24,125.98,126.73,128.44,119.05,74380,948688018.0,7.25,-2.12,-2.75,1.22,136.95250000000001,138.76875,139.089375,143.0275
2021-09-30,125.1,127.35,132.38,124.85,105571,1390666105.0,5.94,0.49,0.62,1.73,131.81,137.415,137.85125,142.07166666666666
2021-10-08,128.18,128.91,130.05,124.5,14625,191719821.0,4.36,1.22,1.56,0.24,128.1175,135.65375,136.91562499999998,141.1325
2021-10-15,129.48,128.95,131.35,125.81,61764,818883123.0,4.3,0.03,0.04,1.01,127.98499999999999,134.33749999999998,135.7575,139.75208333333333
2021-10-22,128.56,135.23,138.48,125.28,93016,1264309902.0,10.24,4.87,6.28,1.53,130.10999999999999,133.53125,135.729375,138.76125
2021-10-29,136.64,123.77,136.64,116.16,139860,1767849831.0,15.14,-8.47,-11.46,2.3,129.21499999999997,130.5125,135.40375,137.94625
2021-11-05,124.71,118.7,124.86,116.38,78562,974226745.0,6.85,-4.1,-5.07,1.29,126.6625,127.38999999999999,134.4925,136.71374999999998
2021-11-12,118.28,126.68,128.04,115.96,87430,1091979590.0,10.18,6.72,7.98,1.44,126.095,127.03999999999999,133.755,136.0633333333333
2021-11-19,127.46,121.3,128.67,119.48,69688,890231822.0,7.25,-4.25,-5.38,1.14,122.6125,126.36124999999998,132.565,134.84666666666666
2021-11-26,121.78,119.28,126.03,118.66,72939,915173205.0,6.08,-1.67,-2.02,1.2,121.49,125.3525,131.38375,133.685
2021-12-03,117.69,116.28,119.78,113.18,103373,1236178772.0,5.53,-2.52,-3.0,1.7,120.885,123.77375,129.71375,132.535
2021-12-10,116.93,136.49,139.58,116.48,178784,2381176368.0,19.87,17.38,20.21,2.93,123.3375,124.71625,129.526875,132.07708333333332
2021-12-17,135.69,127.54,139.78,126.16,83002,1123573917.0,9.98,-6.56,-8.95,1.36,124.89750000000001,123.755,128.643125,131.73791666666668
2021-12-24,126.49,134.65,136.08,123.92,78081,1040680794.0,9.53,5.57,7.11,1.28,128.74,125.11500000000001,127.81375,131.97416666666666
2021-12-31,133.95,143.98,145.21,132.5,100552,1451292291.0,9.44,6.93,9.33,1.65,135.665,128.275,127.8325,132.42000000000002
2022-01-07,143.48,143.26,144.38,134.18,103341,1482604192.0,7.08,-0.5,-0.72,1.7,137.3575,130.3475,128.69375,132.61916666666667
2022-01-14,142.78,135.94,148.48,134.98,86321,1260654119.0,9.42,-5.11,-7.32,1.42,139.45749999999998,132.1775,129.269375,132.43583333333333
2022-01-21,134.89,137.38,148.47,131.98,119604,1713425408.0,12.13,1.06,1.44,1.96,140.14,134.44,129.89625,132.4025
2022-01-28,138.48,133.07,139.97,132.79,66732,931312265.0,5.23,-3.14,-4.31,1.1,137.4125,136.53875,130.15625,131.98874999999998
2022-02-11,133.08,130.59,139.28,125.78,74896,1012968805.0,10.15,-1.86,-2.48,1.23,134.245,135.80124999999998,130.25875000000002,131.61833333333334
2022-02-18,129.68,125.68,129.97,121.55,50664,651446918.0,6.45,-3.76,-4.91,0.83,131.68,135.56875,129.661875,130.95166666666665
2022-02-25,125.71,121.84,126.38,121.18,48800,621237038.0,4.14,-3.06,-3.84,0.8,127.79500000000002,133.9675,129.54125000000002,129.86499999999998
2022-03-04,121.84,125.28,127.97,118.3,78408,991634516.0,7.94,2.82,3.44,1.29,125.8475,131.63,129.95250000000001,129.09833333333333
2022-03-11,124.31,119.97,124.87,109.73,85394,1042990999.0,12.08,-4.24,-5.31,1.4,123.1925,128.71875,129.533125,128.70208333333332
2022-03-18,118.48,117.98,119.47,100.73,117145,1333810172.0,15.62,-1.66,-1.99,1.92,121.2675,126.47375,129.325625,128.3375
2022-03-25,115.98,111.25,122.5,110.91,73933,884243719.0,9.82,-5.7,-6.73,1.21,118.62,123.2075,128.82375000000002,127.66666666666667
2022-04-01,109.48,115.11,115.98,105.47,76770,874580370.0,9.45,3.47,3.86,1.26,116.0775,120.9625,128.750625,127.09166666666668
2022-04-08,113.64,118.72,121.48,112.55,58181,711236435.0,7.76,3.14,3.61,0.96,115.76500000000001,119.47875,127.63999999999999,126.66541666666666
2022-04-15,118.57,128.41,129.56,111.88,78689,967867630.0,14.89,8.16,9.69,1.29,118.3725,119.82000000000001,127.694375,126.38124999999998
2022-04-22,127.48,117.54,128.38,113.94,61131,757670782.0,11.25,-8.47,-10.87,1.0,119.94500000000001,119.2825,126.625,126.12166666666667
2022-04-29,115.97,112.96,118.48,103.48,88181,1000229173.0,12.76,-3.9,-4.58,1.45,119.4075,117.7425,124.68625,125.88250000000001
2022-05-06,113.98,111.98,116.68,108.48,65142,756893920.0,7.26,-0.87,-0.98,1.07,117.7225,116.74375,122.73125,125.26999999999998
2022-05-13,111.98,114.26,115.98,106.16,101428,1151483948.0,8.77,2.04,2.28,1.67,114.185,116.27875,121.37625,124.97666666666667
2022-05-20,114.8,115.56,119.98,113.77,64140,771688921.0,5.43,1.14,1.3,1.05,113.69,116.8175,120.0125,124.82166666666666
2022-05-27,115.48,107.81,115.56,107.16,68602,780033747.0,7.27,-6.71,-7.75,1.13,112.4025,115.905,118.43375,124.46875
2022-06-02,108.96,124.5,124.66,107.82,80786,970811234.0,15.62,15.48,16.69,1.33,115.5325,116.6275,118.053125,123.96916666666665
2022-06-10,123.88,116.48,125.54,110.53,111839,1339840957.0,12.06,-6.44,-8.02,1.84,116.0875,115.13625,117.47812499999999,123.50833333333333
2022-06-17,114.48,122.58,124.48,110.48,103189,1250454354.0,12.02,5.24,6.1,1.69,117.8425,115.76625000000001,117.524375,123.00541666666665
2022-06-24,124.88,134.43,140.06,124.88,131047,1803554938.0,12.38,9.67,11.85,2.15,124.4975,118.45,118.09625,122.6075
2022-07-01,135.63,145.19,152.75,133.48,77398,1114177608.0,14.33,8.0,10.76,1.27,129.67000000000002,122.60125,119.6725,122.68791666666668
2022-07-08,142.22,131.77,144.48,130.59,91731,1272784638.0,9.57,-9.24,-13.42,1.51,133.4925,124.79,120.534375,122.51416666666667
2022-07-15,132.2,123.55,135.25,122.78,98232,1286769541.0,9.46,-6.24,-8.22,1.61,133.735,125.78875,121.30312500000001,121.93791666666665
2022-07-22,123.56,117.83,124.55,116.43,83016,1008770013.0,6.57,-4.63,-5.72,1.36,129.585,127.04125,121.47312500000001,121.30291666666666
2022-07-29,120.63,118.65,126.03,116.73,100374,1242774984.0,7.89,0.7,0.82,1.65,122.95,126.31,121.46875,120.80541666666666
2022-08-05,119.73,115.46,120.7,110.42,96460,1128479738.0,8.66,-2.69,-3.19,1.58,118.87249999999999,126.1825,120.659375,120.37958333333334
2022-08-12,115.46,116.83,118.23,111.43,77503,903324969.0,5.89,1.19,1.37,1.27,117.1925,125.46375,120.61500000000001,120.17083333333333
2022-08-19,116.68,114.34,117.22,110.73,95075,1096239063.0,5.56,-2.13,-2.49,1.56,116.32,122.9525,120.70125,119.71499999999999
2022-08-26,114.43,122.56,125.83,113.61,124769,1513545545.0,10.69,7.19,8.22,2.05,117.2975,120.12375,121.3625,119.82291666666667
2022-09-02,119.63,125.94,131.53,118.36,100425,1269020277.0,10.75,2.76,3.38,1.65,119.9175,119.395,122.0925,120.15458333333333
2022-09-09,124.63,133.18,135.87,120.26,88093,1133620648.0,12.39,5.75,7.24,1.45,124.00500000000001,120.59875,123.19375000000001,121.06833333333333
2022-09-16,131.63,129.03,138.45,128.58,96254,1298415910.0,7.41,-3.12,-4.15,1.58,127.67750000000001,121.99875,124.52,121.64833333333333
2022-09-23,129.18,119.17,130.23,115.93,91873,1140350472.0,11.08,-7.64,-9.86,1.51,126.83,122.06375,124.18687500000001,121.66708333333334
2022-09-30,118.4,111.84,123.91,111.73,155695,1829736113.0,10.22,-6.15,-7.33,2.56,123.305,121.61125,123.89687500000001,120.97666666666667
2022-10-14,113.23,110.93,116.18,107.01,112102,1273979406.0,8.2,-0.81,-0.91,1.84,117.7425,120.87375,123.16875,120.70125
2022-10-21,110.23,97.23,114.93,95.04,184631,1944992632.0,17.93,-12.35,-13.7,3.03,109.79250000000002,118.735,120.84375,120.04583333333333
2022-10-28,96.13,82.24,96.71,82.18,223945,1998919170.0,14.94,-15.42,-14.99,3.68,100.56,113.695,116.90937500000001,118.80666666666667
2022-11-04,81.08,88.14,89.82,79.23,185339,1590296248.0,12.88,7.17,5.9,3.04,94.63499999999999,108.97,114.1825,117.71833333333335
2022-11-11,88.03,96.09,97.3,86.23,160491,1489262543.0,12.56,9.02,7.95,2.63,90.925,104.33375,112.46625,116.90708333333333
2022-11-18,100.98,102.59,106.89,99.83,188234,1980542733.0,7.35,6.76,6.5,3.09,92.26500000000001,101.02875,111.51375,116.68958333333335
