日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.11,3.82,4.15,3.69,227275,89909526.0,11.14,-7.51,-0.31,5.65,,,,
2021-01-15,3.81,3.81,3.83,3.6,135430,50726008.0,6.02,-0.26,-0.01,3.37,,,,
2021-01-22,3.81,3.77,3.93,3.74,153828,59093077.0,4.99,-1.05,-0.04,3.83,,,,
2021-01-29,3.78,3.51,3.78,3.48,148187,54037009.0,7.96,-6.9,-0.26,3.69,3.7275,,,
2021-02-05,3.47,3.43,3.53,3.26,166228,56318481.0,7.69,-2.28,-0.08,4.13,3.63,,,
2021-02-10,3.4,3.55,3.56,3.27,82936,28347421.0,8.45,3.5,0.12,2.06,3.5650000000000004,,,
2021-02-19,3.55,3.72,3.74,3.54,68475,24896124.0,5.63,4.79,0.17,1.7,3.5524999999999998,,,
2021-02-26,3.7,3.75,3.9,3.61,140000,52830324.0,7.8,0.81,0.03,3.48,3.6125,3.67,,
2021-03-05,3.75,4.0,4.02,3.75,153525,59693415.0,7.2,6.67,0.25,3.82,3.755,3.6925,,
2021-03-12,4.13,3.73,4.13,3.67,188684,72176261.0,11.5,-6.75,-0.27,4.69,3.8,3.6825,,
2021-03-19,3.79,3.89,3.93,3.73,126640,48673691.0,5.36,4.29,0.16,3.15,3.8425000000000002,3.6975000000000002,,
2021-03-26,3.9,3.9,4.0,3.77,161736,62781204.0,5.91,0.26,0.01,4.02,3.88,3.74625,,
2021-04-02,3.9,3.88,3.9,3.69,181789,69189190.0,5.38,-0.51,-0.02,4.52,3.85,3.8024999999999998,,
2021-04-09,3.89,3.84,3.93,3.79,113445,43945516.0,3.61,-1.03,-0.04,2.82,3.8775,3.8387499999999997,,
2021-04-16,3.84,3.92,3.94,3.68,134487,51401899.0,6.77,2.08,0.08,3.34,3.8850000000000002,3.86375,,
2021-04-23,3.93,3.77,3.99,3.75,151561,58653171.0,6.12,-3.83,-0.15,3.77,3.8525,3.86625,3.768125,
2021-04-30,3.77,3.43,3.87,3.39,284730,101140671.0,12.73,-9.02,-0.34,7.08,3.7399999999999998,3.795,3.74375,
2021-05-07,3.45,3.52,3.57,3.42,68799,24154322.0,4.37,2.62,0.09,1.71,3.66,3.76875,3.725625,
