日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.1,2.1,2.17,2.08,1802482,432694391.0,4.29,0.0,0.0,9.66,,,,
2021-01-15,2.1,2.1,2.16,2.01,1657326,391779698.0,7.14,0.0,0.0,8.89,,,,
2021-01-22,2.09,2.04,2.12,2.03,1158944,275088578.0,4.29,-2.86,-0.06,6.21,,,,
2021-01-29,2.04,1.95,2.05,1.93,1123075,256382004.0,5.88,-4.41,-0.09,6.02,2.0475,,,
2021-02-05,1.95,1.97,2.02,1.9,1218109,273127788.0,6.15,1.03,0.02,6.53,2.015,,,
2021-02-10,1.97,1.98,2.03,1.94,724668,164733823.0,4.57,0.51,0.01,3.89,1.9849999999999999,,,
2021-02-19,2.1,2.1,2.11,2.02,1087111,257023492.0,4.55,6.06,0.12,5.83,2.0,,,
2021-02-26,2.11,2.08,2.24,2.07,2979759,729719762.0,8.1,-0.95,-0.02,15.98,2.0324999999999998,2.04,,
2021-03-05,2.08,2.22,2.35,2.04,3673040,910320646.0,14.9,6.73,0.14,19.69,2.095,2.055,,
2021-03-12,2.29,2.39,2.4,2.11,6081136,1557250534.0,13.06,7.66,0.17,32.6,2.1975,2.09125,,
2021-03-19,2.38,2.26,2.43,2.22,5504641,1441189827.0,8.79,-5.44,-0.13,29.51,2.2375,2.11875,,
2021-03-26,2.25,2.37,2.55,2.25,9202211,2487237584.0,13.27,4.87,0.11,49.34,2.31,2.17125,,
2021-04-02,2.4,2.26,2.44,2.25,4322687,1139020853.0,8.02,-4.64,-0.11,23.18,2.32,2.2075,,
2021-04-09,2.25,2.24,2.29,2.21,1732065,440425412.0,3.54,-0.88,-0.02,9.29,2.2824999999999998,2.24,,
2021-04-16,2.24,2.24,2.28,2.2,1815847,459216695.0,3.57,0.0,0.0,9.74,2.2775,2.2575000000000003,,
2021-04-23,2.24,2.2,2.27,2.19,1772409,447636915.0,3.57,-1.79,-0.04,9.5,2.2350000000000003,2.2725,2.15625,
2021-04-30,2.2,2.14,2.22,2.13,1227314,303070040.0,4.09,-2.73,-0.06,6.58,2.205,2.2625,2.15875,
2021-05-07,2.15,2.21,2.24,2.14,656569,163259370.0,4.67,3.27,0.07,3.52,2.1975000000000002,2.2399999999999998,2.165625,
2021-05-14,2.23,2.28,2.32,2.22,2295608,588582417.0,4.52,3.17,0.07,12.31,2.2075,2.2425,2.180625,
2021-05-21,2.29,2.28,2.37,2.25,2345536,610365814.0,5.26,0.0,0.0,12.58,2.2275,2.23125,2.2012500000000004,
2021-05-28,2.3,2.3,2.44,2.29,2806260,741223622.0,6.58,0.88,0.02,15.05,2.2674999999999996,2.23625,2.221875,
2021-06-04,2.31,2.3,2.39,2.26,2653399,695827647.0,5.65,0.0,0.0,14.23,2.29,2.24375,2.241875,
2021-06-11,2.32,2.43,2.49,2.31,4276401,1153098110.0,7.83,5.65,0.13,22.93,2.3274999999999997,2.2675,2.2624999999999997,
2021-06-18,2.45,2.51,2.68,2.37,8041818,2289854469.0,12.76,3.29,0.08,43.12,2.385,2.30625,2.289375,2.2062500000000003
2021-06-25,2.53,2.44,2.61,2.41,5271664,1462247145.0,7.97,-2.79,-0.07,28.26,2.42,2.34375,2.303125,2.2204166666666665
2021-07-02,2.46,2.28,2.46,2.27,2747040,722685858.0,7.79,-6.56,-0.16,14.73,2.415,2.3525,2.29625,2.2279166666666668
2021-07-09,2.27,2.32,2.33,2.25,1564124,403232973.0,3.51,1.75,0.04,8.39,2.3874999999999997,2.3574999999999995,2.3000000000000003,2.2395833333333335
2021-07-16,2.34,2.28,2.38,2.28,1908238,491313704.0,4.31,-1.72,-0.04,10.23,2.33,2.3575,2.2943749999999996,2.2533333333333334
2021-07-23,2.28,2.25,2.32,2.22,1906835,481391389.0,4.39,-1.32,-0.03,10.22,2.2824999999999998,2.35125,2.29375,2.265
2021-07-30,2.25,2.19,2.34,2.16,2432524,602977926.0,8.0,-2.67,-0.06,13.04,2.26,2.3375,2.290625,2.27375
2021-08-06,2.18,2.21,2.26,2.15,1780624,440033261.0,5.02,0.91,0.02,9.55,2.2325,2.3099999999999996,2.28875,2.2783333333333333
2021-08-13,2.2,2.35,2.38,2.19,2191124,560658513.0,8.6,6.33,0.14,11.75,2.25,2.29,2.2981249999999998,2.2895833333333333
2021-08-20,2.35,2.32,2.4,2.29,2531159,657112535.0,4.68,-1.28,-0.03,13.57,2.2675,2.275,2.3093749999999997,2.2937499999999997
2021-08-27,2.33,2.43,2.47,2.32,2740264,724111496.0,6.47,4.74,0.11,14.69,2.3275,2.29375,2.323125,2.2954166666666667
2021-09-03,2.45,2.53,2.6,2.43,4234673,1171051216.0,7.0,4.12,0.1,22.7,2.4074999999999998,2.32,2.3387499999999997,2.3066666666666666
2021-09-10,2.53,2.73,2.89,2.52,5905910,1746225226.0,14.62,7.91,0.2,31.67,2.5025,2.37625,2.366875,2.3216666666666668
2021-09-17,2.75,2.96,3.3,2.75,13316059,4400620928.0,20.15,8.42,0.23,71.4,2.6624999999999996,2.465,2.408125,2.3508333333333336
2021-09-24,2.88,2.87,3.15,2.85,4724790,1518838160.0,10.14,-3.04,-0.09,25.33,2.7725,2.55,2.44375,2.377083333333333
2021-09-30,2.9,2.74,3.0,2.69,4919264,1508825872.0,10.8,-4.53,-0.13,26.38,2.825,2.61625,2.4631250000000002,2.3979166666666667
2021-10-08,2.85,2.95,2.98,2.85,1474148,468414432.0,4.74,7.66,0.21,7.9,2.88,2.6912499999999997,2.4906249999999996,2.4291666666666667
2021-10-15,2.97,2.69,2.97,2.57,4073648,1216197868.0,13.56,-8.81,-0.26,21.84,2.8125,2.7375000000000003,2.50625,2.4520833333333334
2021-10-22,2.68,2.78,3.03,2.66,4890649,1539882556.0,13.75,3.35,0.09,26.22,2.79,2.78125,2.5374999999999996,2.4758333333333336
2021-10-29,2.82,2.64,3.03,2.58,4547801,1385553994.0,16.19,-5.04,-0.14,24.38,2.765,2.795,2.5574999999999997,2.4908333333333332
2021-11-05,2.61,2.39,2.69,2.39,2753499,767078336.0,11.36,-9.47,-0.25,14.76,2.625,2.7525,2.564375,2.4954166666666664
2021-11-12,2.43,2.46,2.51,2.38,2525436,679816618.0,5.44,2.93,0.07,13.54,2.5675,2.69,2.5775,2.502083333333333
2021-11-19,2.45,2.55,2.56,2.39,2286798,621791314.0,6.91,3.66,0.09,12.26,2.51,2.65,2.6,2.5125
2021-11-26,2.53,2.51,2.63,2.49,2511238,702235642.0,5.49,-1.57,-0.04,13.46,2.4775,2.62125,2.61875,2.5158333333333336
2021-12-03,2.45,2.63,2.69,2.4,3224145,914812210.0,11.55,4.78,0.12,17.29,2.5374999999999996,2.58125,2.6362499999999995,2.5208333333333335
2021-12-10,2.64,2.6,2.77,2.59,2657148,772193207.0,6.84,-1.14,-0.03,14.25,2.5725,2.57,2.65375,2.5275
2021-12-17,2.6,2.64,2.69,2.57,2002662,575413680.0,4.62,1.54,0.04,10.74,2.5949999999999998,2.5525,2.666875,2.5425
2021-12-24,2.6,2.66,2.82,2.58,3228601,948869276.0,9.09,0.76,0.02,17.31,2.6325000000000003,2.555,2.6750000000000003,2.5566666666666666
2021-12-31,2.67,2.68,2.71,2.64,1873723,546930379.0,2.63,0.75,0.02,10.05,2.645,2.59125,2.671875,2.5733333333333333
2022-01-07,2.68,2.73,2.8,2.67,2215093,658866919.0,4.85,1.87,0.05,11.88,2.6775,2.625,2.6574999999999998,2.5933333333333333
2022-01-14,2.74,2.6,2.8,2.59,2904819,857534854.0,7.69,-4.76,-0.13,15.57,2.6675,2.63125,2.640625,2.6104166666666666
2022-01-21,2.6,2.55,2.68,2.53,1691324,484107907.0,5.77,-1.92,-0.05,9.07,2.64,2.63625,2.6287499999999997,2.6245833333333333
2022-01-28,2.55,2.43,2.55,2.39,1512959,410251332.0,6.27,-4.71,-0.12,8.11,2.5775,2.61125,2.5962500000000004,2.627916666666667
2022-02-11,2.5,2.68,2.76,2.5,3561763,1037574335.0,10.7,10.29,0.25,19.1,2.565,2.6212500000000003,2.595625,2.642916666666667
2022-02-18,2.75,2.69,2.78,2.6,2137211,624279720.0,6.72,0.37,0.01,11.46,2.5875000000000004,2.6275,2.59,2.65375
2022-02-25,2.7,2.72,2.87,2.64,3625306,1079456620.0,8.55,1.12,0.03,19.44,2.63,2.6350000000000002,2.595,2.6616666666666666
2022-03-04,2.76,2.8,2.94,2.73,5375723,1659444657.0,7.72,2.94,0.08,28.82,2.7225,2.65,2.620625,2.6645833333333333
2022-03-11,2.88,2.57,2.91,2.48,3278020,956803032.0,15.36,-8.21,-0.23,17.58,2.6950000000000003,2.63,2.6275,2.648333333333333
2022-03-18,2.54,2.4,2.58,2.19,2934328,768423166.0,15.18,-6.61,-0.17,15.73,2.6224999999999996,2.605,2.618125,2.62875
2022-03-25,2.41,2.35,2.44,2.34,1914838,506681549.0,4.17,-2.08,-0.05,10.27,2.5300000000000002,2.58,2.608125,2.6125
2022-04-01,2.34,2.39,2.46,2.3,2284488,601178066.0,6.81,1.7,0.04,12.25,2.4274999999999998,2.575,2.5931249999999997,2.589166666666667
2022-04-08,2.38,2.36,2.42,2.32,1597153,419903972.0,4.18,-1.26,-0.03,8.56,2.375,2.5349999999999997,2.578125,2.5754166666666665
2022-04-15,2.36,2.38,2.41,2.25,1905541,495526845.0,6.78,0.85,0.02,10.22,2.37,2.49625,2.561875,2.5587500000000003
2022-04-22,2.37,2.32,2.39,2.14,2865077,729300870.0,10.5,-2.52,-0.06,15.36,2.3625,2.4462499999999996,2.540625,2.5454166666666667
2022-04-29,2.26,2.13,2.26,1.98,2524442,590659503.0,12.07,-8.19,-0.19,13.54,2.2975,2.3625000000000003,2.50625,2.5345833333333334
2022-05-06,2.13,2.19,2.23,2.13,890277,216815349.0,4.69,2.82,0.06,4.77,2.255,2.315,2.4725,2.5233333333333334
2022-05-13,2.17,2.18,2.21,2.1,1375205,332949396.0,5.02,-0.46,-0.01,7.37,2.205,2.2874999999999996,2.44625,2.5079166666666666
2022-05-20,2.19,2.36,2.38,2.17,2356382,593729481.0,9.63,8.26,0.18,12.63,2.215,2.2887500000000003,2.434375,2.5016666666666665
2022-05-27,2.38,2.43,2.49,2.36,2735261,730185575.0,5.51,2.97,0.07,14.67,2.29,2.29375,2.4343749999999997,2.493333333333333
2022-06-02,2.44,2.49,2.53,2.4,1753291,477283653.0,5.35,2.47,0.06,9.4,2.365,2.31,2.4225,2.48875
2022-06-10,2.5,2.53,2.59,2.43,2299980,635724314.0,6.43,1.61,0.04,12.33,2.4525,2.3287500000000003,2.4125,2.484166666666667
2022-06-17,2.51,2.45,2.6,2.42,2417337,670772623.0,7.11,-3.16,-0.08,12.96,2.475,2.345,2.395625,2.4754166666666664
2022-06-24,2.43,2.36,2.44,2.28,1819370,472000650.0,6.53,-3.67,-0.09,9.75,2.4575,2.37375,2.368125,2.462083333333333
2022-07-01,2.36,2.32,2.44,2.31,1545239,404337039.0,5.51,-1.69,-0.04,1.52,2.415,2.39,2.3525,2.445
2022-07-08,2.33,2.28,2.38,2.27,1534248,393797600.0,4.74,-1.72,-0.04,1.51,2.3525,2.4025000000000003,2.3449999999999998,2.4316666666666666
2022-07-15,2.3,2.19,2.3,2.19,1372128,333608150.0,4.82,-3.95,-0.09,1.35,2.2874999999999996,2.3812499999999996,2.335,2.4166666666666665
2022-07-22,2.19,2.3,2.34,2.19,1471021,365974849.0,6.85,5.02,0.11,1.45,2.2725,2.3649999999999998,2.329375,2.41125
2022-07-29,2.31,2.36,2.4,2.29,1041187,262835599.0,4.78,2.61,0.06,1.02,2.2824999999999998,2.34875,2.329375,2.3979166666666667
2022-08-05,2.36,2.3,2.41,2.26,1636910,413647239.0,6.36,-2.54,-0.06,1.61,2.2875,2.32,2.324375,2.3816666666666664
2022-08-12,2.29,2.36,2.37,2.26,1237132,308260663.0,4.78,2.61,0.06,1.22,2.33,2.30875,2.326875,2.3666666666666667
2022-08-19,2.34,2.35,2.38,2.31,1230665,312787229.0,2.97,-0.42,-0.01,1.21,2.3425,2.3075,2.3406249999999997,2.347916666666667
