日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-08-26,169.91,169.3,192.28,163.81,573839,10293080994.0,25.96,54.36,59.62,121.45,,,,
2022-09-02,166.46,167.0,177.83,161.8,178606,3041755419.0,9.47,-1.36,-2.3,37.8,,,,
2022-09-09,171.17,171.8,175.5,154.8,162269,2644995150.0,12.4,2.87,4.8,34.34,,,,
2022-09-16,170.1,171.8,176.48,162.91,89210,1519035638.0,7.9,0.0,0.0,18.88,169.97500000000002,,,
2022-09-23,171.8,158.68,172.8,158.3,52512,870367444.0,8.44,-7.64,-13.12,11.11,167.32,,,
2022-09-30,155.1,181.4,189.69,155.1,138548,2465525319.0,21.8,14.32,22.72,29.32,170.92000000000002,,,
2022-10-14,187.8,214.68,217.8,175.2,154315,2987497614.0,23.48,18.35,33.28,32.66,181.64000000000001,,,
2022-10-21,214.68,198.15,214.68,191.83,238213,4784016756.0,10.64,-7.7,-16.53,50.41,188.2275,179.10125,,
2022-10-28,197.06,190.8,207.53,188.6,146399,2928056101.0,9.55,-3.71,-7.35,30.98,196.2575,181.78875000000002,,
2022-11-04,191.19,207.51,217.66,190.81,120834,2523376213.0,14.07,8.76,16.71,25.57,202.78500000000003,186.85250000000002,,
2022-11-11,208.8,198.8,209.45,193.8,98707,1970541998.0,7.54,-4.2,-8.71,20.89,198.815,190.2275,,
2022-11-18,199.8,191.68,207.79,185.96,120621,2363549928.0,10.98,-3.58,-7.12,25.53,197.1975,192.7125,,
2022-11-25,189.8,192.72,194.27,181.91,52769,1000050770.0,6.45,0.54,1.04,11.17,197.6775,196.9675,,
2022-12-02,192.78,185.93,196.78,183.13,59557,1126560178.0,7.08,-3.52,-6.79,12.6,192.28250000000003,197.53375,,
2022-12-09,187.47,168.77,199.6,168.77,116599,2126197749.0,16.58,-9.23,-17.16,24.68,184.775,191.79500000000002,,
2022-12-16,168.77,166.97,171.74,164.3,67838,1138664557.0,4.41,-1.07,-1.8,14.36,178.59750000000003,187.89749999999998,183.49937500000001,
2022-12-23,167.28,174.9,177.8,164.69,43112,737703271.0,7.85,4.75,7.93,9.12,174.1425,185.91,183.849375,
2022-12-30,175.2,176.78,180.68,169.36,35697,628769198.0,6.47,1.07,1.88,7.55,171.855,182.06875,184.460625,
2023-01-06,176.78,176.19,185.18,174.8,41402,747418929.0,5.87,-0.33,-0.59,8.05,173.71,179.2425,184.735,
2023-01-13,176.2,173.8,182.37,171.17,45142,795672616.0,6.36,-1.36,-2.39,8.77,175.4175,177.0075,184.86,
2023-01-20,173.8,186.28,189.8,173.41,62160,1144099887.0,9.43,7.18,12.48,12.08,178.2625,176.2025,186.585,
2023-02-03,187.76,189.8,190.3,180.93,43036,798136552.0,5.03,1.89,3.52,8.36,181.5175,176.68625000000003,187.11,
2023-02-10,188.73,189.6,197.66,179.33,52866,988291801.0,9.66,-0.11,-0.2,10.27,184.87,179.29000000000002,185.54250000000002,
2023-02-17,188.2,178.68,190.8,178.63,49086,903612490.0,6.42,-5.76,-10.92,9.54,186.09,180.75375000000003,184.325625,182.58416666666668
2023-02-24,178.6,168.72,179.4,167.0,78016,1333401656.0,6.94,-5.57,-9.96,15.6,181.7,179.98125,182.945625,182.55999999999997
2023-03-03,170.3,160.0,172.8,159.86,75095,1240505389.0,7.67,-5.17,-8.72,15.02,174.25,177.88375000000002,179.97625000000002,182.26833333333332
2023-03-10,160.8,161.3,167.9,159.31,67118,1094492163.0,5.37,0.81,1.3,13.42,167.175,176.0225,177.6325,181.83083333333332
2023-03-17,160.3,156.57,166.46,156.57,66662,1080598319.0,6.13,-2.93,-4.73,13.33,161.6475,173.86875,175.438125,181.19625000000005
2023-03-24,156.58,155.65,168.13,149.8,121149,1926191338.0,11.71,-0.59,-0.92,24.23,158.38,170.04000000000002,173.12125,181.07000000000002
2023-03-31,154.8,154.04,163.8,152.0,80166,1270544929.0,7.58,-1.03,-1.61,16.03,156.89,165.57,171.128125,179.92999999999998
2023-04-07,154.04,163.5,166.2,150.4,97601,1539381357.0,10.26,6.14,9.46,19.52,157.44,162.3075,170.79875,177.7975
2023-04-14,163.68,158.25,164.2,154.06,75171,1191538577.0,6.2,-3.21,-5.25,15.03,157.86,159.75375,170.25375,176.135
2023-04-21,159.19,150.6,162.28,149.8,82158,1268288764.0,7.89,-4.83,-7.65,16.43,156.5975,157.48874999999998,168.73499999999999,174.46
2023-04-28,150.59,145.52,151.13,140.3,82091,1197748139.0,7.19,-3.37,-5.08,16.42,154.4675,155.67874999999998,166.78125,171.87708333333333
2023-05-05,143.81,148.2,149.48,142.88,17928,262220836.0,4.54,1.84,2.68,3.59,150.64249999999998,154.04125,165.031875,169.76874999999998
2023-05-12,149.3,144.41,149.6,142.5,45305,660495016.0,4.79,-2.56,-3.79,9.06,147.1825,152.52125,163.195,167.79916666666668
2023-05-19,144.62,140.25,145.65,138.09,37385,532113617.0,5.24,-2.88,-4.16,7.48,144.595,150.59625,160.318125,165.61291666666668
2023-05-26,140.99,137.5,143.14,134.04,42908,594485620.0,6.49,-1.96,-2.75,8.58,142.59,148.52875,157.049375,163.595
2023-06-02,137.5,138.31,139.2,134.3,37414,512150503.0,3.56,0.59,0.81,7.48,140.1175,145.38,153.84375,162.32583333333335
2023-06-09,139.69,136.6,140.75,129.8,59408,805199074.0,7.92,-1.24,-1.71,11.88,138.16500000000002,142.67374999999998,151.21375,161.06041666666667
2023-06-16,135.74,140.08,142.25,133.07,43587,599517418.0,6.72,2.55,3.48,8.72,138.1225,141.35875000000001,149.42374999999998,159.60958333333335
