日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-25,7.06,8.56,8.56,7.06,14827,17240325.0,25.82,47.33,2.75,0.98,,,,
2021-07-02,9.46,11.18,12.7,9.46,1405627,2248486429.0,37.85,30.61,2.62,93.13,,,,
2021-07-09,10.02,9.1,10.84,8.64,2396647,3021926560.0,19.68,-18.6,-2.08,158.79,,,,
2021-07-16,9.34,9.45,9.92,8.7,2609104,3323324704.0,13.41,3.85,0.35,172.86,9.5725,,,
2021-07-23,9.33,8.44,9.33,8.15,1705684,2046997120.0,12.49,-10.69,-1.01,113.01,9.542499999999999,,,
2021-07-30,8.24,8.04,8.81,7.83,1444543,1619627886.0,11.61,-4.74,-0.4,95.71,8.757499999999999,,,
2021-08-06,7.94,7.92,8.39,7.77,963484,1066428398.0,7.71,-1.49,-0.12,63.83,8.462499999999999,,,
2021-08-13,7.86,8.04,8.56,7.86,1128595,1255153045.0,8.84,1.52,0.12,74.77,8.11,8.841249999999999,,
2021-08-20,8.11,8.3,9.7,7.95,2299844,2732990721.0,21.77,3.23,0.26,152.37,8.075,8.80875,,
2021-08-27,8.3,7.63,8.41,7.62,1065410,1182307882.0,9.52,-8.07,-0.67,70.59,7.9725,8.365,,
2021-09-03,7.57,7.63,7.93,7.3,913552,948494441.0,8.26,0.0,0.0,60.53,7.9,8.18125,,
2021-09-10,7.57,8.4,8.81,7.5,1378707,1530236291.0,17.17,10.09,0.77,91.34,7.99,8.05,,
2021-09-17,8.18,7.6,8.38,7.54,1140098,1248566154.0,10.0,-9.52,-0.8,75.54,7.8149999999999995,7.945,,
2021-09-24,7.37,7.3,7.55,7.27,363751,369435317.0,3.68,-3.95,-0.3,24.1,7.7325,7.8525,,
2021-09-30,7.3,7.36,7.7,7.17,605550,619024027.0,7.26,0.82,0.06,40.12,7.664999999999999,7.7825,,
2021-10-08,7.4,7.47,7.55,7.37,111991,115129555.0,2.45,1.49,0.11,7.42,7.4325,7.71125,8.27625,
2021-10-15,7.48,8.33,8.54,7.45,1673006,1848175861.0,14.59,11.51,0.86,110.84,7.615,7.715,8.261875,
2021-10-22,8.11,7.97,8.84,7.94,1532332,1747877644.0,10.8,-4.32,-0.36,101.52,7.7825,7.7575,8.06125,
2021-10-29,7.84,7.66,8.16,7.45,771843,824392700.0,8.91,-3.89,-0.31,51.14,7.857499999999999,7.7612499999999995,7.9712499999999995,
2021-11-05,7.61,7.55,7.92,7.42,602618,632020231.0,6.53,-1.44,-0.11,39.93,7.8774999999999995,7.654999999999999,7.8525,
2021-11-12,7.54,8.03,8.2,7.44,795792,860266156.0,10.07,6.36,0.48,52.72,7.8025,7.708749999999999,7.826874999999999,
2021-11-19,7.99,7.9,8.13,7.6,677198,728187023.0,6.6,-1.62,-0.13,44.87,7.785,7.7837499999999995,7.818125,
2021-11-26,7.87,8.12,8.6,7.79,1009868,1122743085.0,10.25,2.78,0.22,66.91,7.9,7.87875,7.8306249999999995,
2021-12-03,7.99,8.22,8.44,7.89,919400,1026792220.0,6.77,1.23,0.1,60.91,8.067499999999999,7.9725,7.841875,8.174999999999999
2021-12-10,8.34,8.58,9.21,8.13,2375091,2800274268.0,13.14,4.38,0.36,157.36,8.205,8.00375,7.859375,8.175833333333333
2021-12-17,8.62,8.51,8.84,8.37,1086330,1265807908.0,5.48,-0.82,-0.07,71.97,8.3575,8.07125,7.914375,8.064583333333333
2021-12-24,8.39,8.13,8.62,8.12,858234,974318167.0,5.88,-4.47,-0.38,56.86,8.360000000000001,8.13,7.945625000000001,8.024166666666666
2021-12-31,8.13,8.24,8.3,8.05,496120,556356638.0,3.08,1.35,0.11,32.87,8.365,8.21625,7.935625,7.97375
2022-01-07,8.21,8.5,8.68,8.16,889515,1025819405.0,6.31,3.16,0.26,58.93,8.345,8.275,7.991875,7.97625
2022-01-14,8.54,8.15,8.86,8.11,1101590,1279940810.0,8.82,-4.12,-0.35,72.98,8.255,8.30625,8.045,7.980833333333333
2022-01-21,8.16,8.07,8.64,8.04,917752,1032087298.0,7.36,-0.98,-0.08,60.8,8.24,8.3,8.089375,7.9870833333333335
2022-01-28,8.02,7.41,8.03,7.38,517694,540994811.0,8.05,-8.18,-0.66,34.3,8.0325,8.19875,8.085625,7.960833333333333
2022-02-11,7.51,7.79,7.95,7.47,649484,687579768.0,6.48,5.13,0.38,43.03,7.855,8.1,8.051874999999999,7.939583333333332
2022-02-18,7.64,7.57,7.81,7.47,416695,433088838.0,4.36,-2.82,-0.22,27.61,7.710000000000001,7.9825,8.026875,7.937083333333334
2022-02-25,7.54,7.27,7.6,7.14,426914,435638391.0,6.08,-3.96,-0.3,28.28,7.510000000000001,7.875,8.0025,7.922083333333333
2022-03-04,7.26,7.15,7.28,7.1,277190,274592911.0,2.48,-1.65,-0.12,18.36,7.445,7.7387500000000005,7.9775,7.87
2022-03-11,7.12,6.98,7.3,6.64,626089,604686032.0,9.23,-2.38,-0.17,41.48,7.2425,7.54875,7.911875,7.844166666666667
2022-03-18,6.87,6.9,7.0,6.35,577051,542445386.0,9.31,-1.15,-0.08,38.23,7.075,7.3925,7.849375,7.8275
2022-03-25,7.0,6.64,7.07,6.64,411838,389696993.0,6.23,-3.77,-0.26,27.29,6.9175,7.21375,7.756875000000001,7.7975
2022-04-01,6.57,7.25,7.39,6.47,696362,668432321.0,13.86,9.19,0.61,46.14,6.942500000000001,7.19375,7.696250000000001,7.788333333333334
2022-04-08,7.13,7.49,7.89,7.12,902455,936885537.0,10.62,3.31,0.24,59.79,7.07,7.15625,7.628125,7.753333333333333
2022-04-15,7.24,7.47,7.82,6.99,1160966,1183378727.0,11.08,-0.27,-0.02,76.92,7.2124999999999995,7.14375,7.563125,7.732500000000001
2022-04-22,7.17,6.62,7.34,6.54,588038,562788175.0,10.71,-11.38,-0.85,38.96,7.2075000000000005,7.0625,7.46875,7.689166666666666
2022-04-29,6.5,6.0,6.87,5.72,653460,564988475.0,17.37,-9.37,-0.62,43.29,6.895,6.918749999999999,7.32875,7.624583333333333
2022-05-06,5.94,5.86,6.06,5.85,169249,140594947.0,3.5,-2.33,-0.14,11.21,6.4875,6.7787500000000005,7.16375,7.534166666666667
2022-05-13,5.88,5.97,6.13,5.85,340713,277375329.0,4.78,1.88,0.11,22.57,6.112500000000001,6.6625000000000005,7.0275,7.45375
2022-05-20,5.94,6.04,6.1,5.92,327185,267792365.0,3.02,1.17,0.07,21.68,5.9675,6.5875,6.900625,7.367083333333333
2022-05-27,6.05,6.0,6.2,5.9,383413,315783281.0,4.97,-0.66,-0.04,25.4,5.9675,6.43125,6.8125,7.274583333333333
2022-06-02,6.02,6.09,6.15,5.99,249140,205891058.0,2.67,1.5,0.09,16.51,6.025,6.25625,6.70625,7.170833333333333
2022-06-10,6.07,6.14,6.23,6.01,580141,483737664.0,3.61,0.82,0.05,38.44,6.067500000000001,6.09,6.616875,7.072083333333334
2022-06-17,6.08,6.51,6.95,5.92,1228977,1088041217.0,16.78,6.03,0.37,81.42,6.185,6.07625,6.569375,7.004583333333334
2022-06-24,6.4,6.17,6.46,6.1,675807,577273771.0,5.53,-5.22,-0.34,44.77,6.227499999999999,6.097499999999999,6.508125000000001,6.918333333333333
2022-07-01,5.84,5.87,6.07,5.83,878614,707576017.0,3.89,-4.86,-0.3,14.48,6.172499999999999,6.09875,6.43875,6.80875
2022-07-08,5.87,5.72,5.87,5.68,431599,340279823.0,3.24,-2.56,-0.15,7.11,6.067499999999999,6.0675,6.364999999999999,6.7075
2022-07-15,5.72,5.48,5.83,5.47,424660,330482953.0,6.29,-4.2,-0.24,7.0,5.8100000000000005,5.9975,6.2924999999999995,6.599583333333334
2022-07-22,5.47,5.53,5.59,5.47,339258,257204139.0,2.19,0.91,0.05,5.59,5.6499999999999995,5.93875,6.185,6.521250000000001
2022-07-29,5.5,5.41,5.54,5.41,377483,283838132.0,2.35,-2.17,-0.12,6.22,5.535,5.853750000000001,6.055,6.422083333333334
2022-08-05,5.4,5.14,5.41,5.02,438544,310300756.0,7.21,-4.99,-0.27,7.23,5.390000000000001,5.72875,5.909375,6.320833333333333
2022-08-12,5.12,5.22,5.4,5.09,532446,381550280.0,6.03,1.56,0.08,8.78,5.324999999999999,5.5675,5.8218749999999995,6.235416666666667
2022-08-19,5.21,5.14,5.24,5.14,349766,248812528.0,1.92,-1.53,-0.08,5.77,5.2275,5.438750000000001,5.7681249999999995,6.151666666666667
2022-08-26,5.13,5.1,5.14,5.03,447419,313163621.0,2.14,-0.78,-0.04,7.38,5.15,5.342499999999999,5.720625,6.073333333333333
2022-09-02,5.03,5.07,5.17,5.01,444571,310832908.0,3.14,-0.59,-0.03,7.33,5.1325,5.2612499999999995,5.664375,5.997083333333333
2022-09-09,5.05,5.2,5.21,5.05,401816,284227748.0,3.16,2.56,0.13,6.62,5.1275,5.22625,5.611875,5.937083333333333
2022-09-16,5.2,4.89,5.25,4.89,474642,333888181.0,6.92,-5.96,-0.31,7.82,5.0649999999999995,5.14625,5.5425,5.83875
2022-09-23,4.89,4.87,5.02,4.74,391826,264712833.0,5.73,-0.41,-0.02,6.46,5.0075,5.078749999999999,5.4662500000000005,5.729583333333333
2022-09-30,4.85,4.67,4.95,4.66,373494,245763925.0,5.95,-4.11,-0.2,6.15,4.9075,5.02,5.374375,5.612916666666666
2022-10-14,4.66,4.65,4.68,4.46,327769,207893513.0,4.71,-0.43,-0.02,5.4,4.7700000000000005,4.9487499999999995,5.258125,5.530833333333334
