日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.0,7.56,8.05,7.36,98046,106909973.0,8.66,-5.14,-0.41,9.96,,,,
2021-01-15,7.51,7.73,7.8,7.31,79888,84610661.0,6.48,2.25,0.17,8.12,,,,
2021-01-22,7.73,7.53,7.91,7.51,74036,80263709.0,5.17,-2.59,-0.2,7.52,,,,
2021-01-29,7.6,7.65,8.2,7.4,170408,188681137.0,10.62,1.59,0.12,17.32,7.6175,,,
2021-02-05,7.68,7.6,7.99,7.47,94219,102581803.0,6.8,-0.65,-0.05,9.58,7.6275,,,
2021-02-10,7.6,7.58,7.69,7.43,37834,40083352.0,3.42,-0.26,-0.02,3.84,7.59,,,
2021-02-19,7.66,7.99,8.0,7.64,44456,48745525.0,4.75,5.41,0.41,4.52,7.705,,,
2021-02-26,8.04,8.16,8.29,7.78,158624,179538197.0,6.38,2.13,0.17,16.12,7.8325000000000005,7.725,,
2021-03-05,8.16,8.06,8.29,7.98,97511,110950310.0,3.8,-1.23,-0.1,9.91,7.9475,7.7875,,
2021-03-12,8.06,8.35,8.53,7.85,178647,205802440.0,8.44,3.6,0.29,18.16,8.14,7.865,,
2021-03-19,8.33,8.52,8.96,8.08,147976,172397034.0,10.54,2.04,0.17,15.04,8.2725,7.98875,,
2021-03-26,8.81,8.39,8.91,8.28,194714,231410379.0,7.39,-1.53,-0.13,19.79,8.33,8.08125,,
2021-04-02,8.33,8.66,8.93,8.33,213763,256678749.0,7.15,3.22,0.27,21.72,8.48,8.213750000000001,,
2021-04-09,8.55,9.8,10.74,8.55,850349,1171189131.0,25.29,13.16,1.14,86.42,8.842500000000001,8.49125,,
2021-04-16,9.16,8.73,9.47,8.62,561780,698720324.0,8.67,-10.92,-1.07,57.09,8.895,8.58375,,
2021-04-23,8.7,8.8,9.3,8.7,339164,423049145.0,6.87,0.8,0.07,34.47,8.9975,8.66375,8.194375,
2021-04-30,8.76,8.39,8.86,8.36,152103,181153531.0,5.68,-4.66,-0.41,15.46,8.93,8.705,8.24625,
2021-05-07,8.37,8.11,8.5,8.1,61783,71742075.0,4.77,-3.34,-0.28,6.28,8.5075,8.675,8.27,
2021-05-14,8.2,8.27,8.3,8.03,81495,93079157.0,3.33,1.97,0.16,8.28,8.3925,8.64375,8.31625,
2021-05-21,8.26,7.96,8.26,7.86,89836,101425436.0,4.84,-3.75,-0.31,9.13,8.1825,8.59,8.335625,
2021-05-28,7.96,8.15,8.26,7.91,63040,71625953.0,4.4,2.39,0.19,6.41,8.122499999999999,8.526250000000001,8.370000000000001,
2021-06-04,8.19,8.2,8.38,8.1,68272,78339875.0,3.44,0.61,0.05,6.94,8.145,8.32625,8.40875,
2021-06-11,8.17,8.26,8.35,8.15,67341,77454702.0,2.44,0.73,0.06,6.84,8.1425,8.2675,8.425625,
2021-06-18,8.36,8.43,8.61,8.36,116201,137477772.0,3.03,2.06,0.17,11.81,8.26,8.22125,8.4425,8.203333333333333
2021-06-25,8.43,8.11,8.43,7.98,119002,101834716.0,5.34,-3.8,-0.32,9.3,8.25,8.18625,8.445625,8.22625
2021-07-02,8.11,7.67,8.12,7.66,79028,65530543.0,5.67,-5.43,-0.44,6.18,8.1175,8.13125,8.403125000000001,8.22375
2021-07-09,7.67,7.82,7.94,7.66,60714,49985080.0,3.65,1.96,0.15,4.75,8.0075,8.075,8.359375,8.235833333333334
2021-07-16,7.81,7.61,7.88,7.59,66319,54070929.0,3.71,-2.69,-0.21,5.18,7.8025,8.03125,8.310625,8.234166666666667
2021-07-23,7.87,8.04,8.39,7.84,211512,179924435.0,7.23,5.65,0.43,16.53,7.785,8.0175,8.271875,8.2525
2021-07-30,8.0,7.86,8.0,7.58,94508,77609155.0,5.22,-2.24,-0.18,7.39,7.8325,7.975,8.150625,8.264166666666666
2021-08-06,7.79,7.73,7.94,7.61,113835,93090869.0,4.2,-1.65,-0.13,7.89,7.81,7.9087499999999995,8.088125,8.253333333333334
2021-08-13,7.73,7.89,8.01,7.63,119461,98792861.0,4.92,2.07,0.16,8.28,7.88,7.84125,8.03125,8.242083333333333
2021-08-20,7.89,7.75,7.94,7.63,99270,81517821.0,3.93,-1.77,-0.14,6.88,7.8075,7.79625,7.99125,8.229166666666666
2021-08-27,7.75,8.06,8.23,7.74,177882,150545087.0,6.32,4.0,0.31,12.33,7.8575,7.845000000000001,7.988125,8.217083333333333
2021-09-03,8.06,8.25,8.37,7.99,202961,175373796.0,4.71,2.36,0.19,14.06,7.987500000000001,7.89875,7.9868749999999995,8.205833333333333
2021-09-10,8.25,8.43,8.63,8.18,235853,208051229.0,5.45,2.18,0.18,16.34,8.1225,8.001249999999999,8.01625,8.2075
2021-09-17,8.44,8.2,8.55,8.09,177941,156081574.0,5.46,-2.73,-0.23,12.33,8.235,8.02125,8.019375,8.188333333333334
2021-09-24,8.13,8.03,8.33,8.01,78639,67541056.0,3.9,-2.07,-0.17,5.45,8.2275,8.0425,8.00875,8.114583333333334
2021-09-30,8.03,7.56,8.08,7.45,104743,84633856.0,7.85,-5.85,-0.47,7.26,8.055,8.02125,7.965,8.065833333333332
2021-10-08,7.64,7.68,7.69,7.58,11970,9658287.0,1.46,1.59,0.12,0.83,7.867499999999999,7.995,7.918125,8.019166666666665
2021-10-15,7.68,7.54,7.76,7.44,72307,57822251.0,4.17,-1.82,-0.14,5.01,7.702499999999999,7.96875,7.8825,7.98375
2021-10-22,7.54,7.41,7.57,7.39,57998,45711521.0,2.39,-1.72,-0.13,4.02,7.547499999999999,7.887499999999999,7.86625,7.954583333333333
2021-10-29,7.43,6.7,7.46,6.58,87051,64513552.0,11.88,-9.58,-0.71,6.03,7.3325000000000005,7.69375,7.79625,7.889166666666667
2021-11-05,6.7,6.66,6.76,6.51,60672,42835356.0,3.73,-0.6,-0.04,4.2,7.077500000000001,7.472499999999999,7.7368749999999995,7.835
2021-11-12,6.66,6.9,6.96,6.65,48679,35131115.0,4.65,3.6,0.24,3.37,6.9175,7.3100000000000005,7.665625,7.782916666666666
2021-11-19,6.87,6.95,7.01,6.82,53800,39484067.0,2.75,0.72,0.05,3.73,6.8025,7.175,7.608750000000001,7.730833333333333
2021-11-26,6.99,7.05,7.33,6.88,84581,63481773.0,6.47,1.44,0.1,5.86,6.89,7.11125,7.56625,7.680416666666667
2021-12-03,6.99,7.09,7.17,6.88,66054,49269209.0,4.11,0.57,0.04,4.58,6.9975,7.0375,7.51625,7.624583333333334
2021-12-10,7.12,7.06,7.15,6.89,68285,50660526.0,3.67,-0.42,-0.03,4.73,7.0375,6.9775,7.473125,7.5808333333333335
2021-12-17,7.04,7.25,7.27,6.93,97317,73247675.0,4.82,2.69,0.19,6.74,7.112499999999999,6.9575000000000005,7.422499999999999,7.5633333333333335
2021-12-24,7.28,7.05,7.37,7.04,112855,86582169.0,4.55,-2.76,-0.2,7.82,7.1125,7.00125,7.3475,7.53125
2021-12-31,7.05,7.26,7.28,7.0,61793,46953261.0,3.97,2.98,0.21,4.28,7.155,7.07625,7.274375,7.516666666666667
2022-01-07,7.26,7.41,7.46,7.22,88162,68628689.0,3.31,2.07,0.15,6.11,7.242500000000001,7.14,7.225,7.490416666666667
2022-01-14,7.38,7.29,7.54,7.27,96067,75440503.0,3.64,-1.62,-0.12,6.66,7.2524999999999995,7.1825,7.17875,7.466666666666666
2022-01-21,7.29,7.11,7.42,7.05,72237,55512151.0,5.08,-2.47,-0.18,5.01,7.2675,7.1899999999999995,7.150625,7.440833333333334
2022-01-28,7.11,6.69,7.18,6.63,68872,49765672.0,7.74,-5.91,-0.42,4.77,7.125,7.140000000000001,7.08875,7.390833333333333
2022-02-11,6.76,6.87,7.07,6.73,78969,58222774.0,5.08,2.69,0.18,5.47,6.99,7.11625,7.046875,7.354166666666665
2022-02-18,6.88,7.2,7.25,6.79,77126,57280060.0,6.7,4.8,0.33,5.34,6.9675,7.109999999999999,7.03375,7.318333333333334
