日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.86,8.48,8.98,7.86,3894752,3424884560.0,14.43,9.28,0.72,40.93,,,,
2021-01-15,8.46,8.08,8.48,7.9,1313863,1089431482.0,6.84,-4.72,-0.4,13.81,,,,
2021-01-22,8.08,7.92,8.27,7.91,1029731,847704333.0,4.46,-1.98,-0.16,10.82,,,,
2021-01-29,7.93,7.76,8.3,7.69,1595143,1309265168.0,7.7,-2.02,-0.16,16.76,8.06,,,
2021-02-05,7.76,7.54,8.03,7.43,1172767,935378664.0,7.73,-2.84,-0.22,12.32,7.825,,,
2021-02-10,7.57,7.74,7.81,7.56,492573,386633124.0,3.32,2.65,0.2,5.18,7.739999999999999,,,
2021-02-19,7.83,8.6,8.6,7.78,993064,837312513.0,10.59,11.11,0.86,10.44,7.91,,,
2021-02-26,8.64,8.06,8.88,7.93,2282973,1977045031.0,11.05,-6.28,-0.54,23.85,7.985000000000001,8.0225,,
2021-03-05,8.09,8.04,8.3,7.9,1193187,983025081.0,4.96,-0.25,-0.02,12.47,8.11,7.967499999999999,,
2021-03-12,8.07,7.83,8.15,7.59,820303,654316335.0,6.97,-2.61,-0.21,8.57,8.1325,7.936249999999999,,
2021-03-19,7.81,7.72,7.98,7.67,618378,493686562.0,3.96,-1.4,-0.11,6.46,7.9125,7.91125,,
2021-03-26,7.71,7.83,7.88,7.68,609486,485141345.0,2.59,1.42,0.11,6.37,7.8549999999999995,7.92,,
2021-04-02,7.83,7.64,8.02,7.54,883796,706550677.0,6.13,-2.43,-0.19,9.23,7.755000000000001,7.9325,,
2021-04-09,7.6,7.55,7.67,7.53,446457,347133760.0,1.83,-1.18,-0.09,4.66,7.685,7.9087499999999995,,
2021-04-16,7.57,7.13,7.62,7.03,640204,479132162.0,7.81,-5.56,-0.42,6.69,7.5375,7.7250000000000005,,
2021-04-23,7.27,7.15,7.38,7.13,487422,361412636.0,3.51,0.28,0.02,5.09,7.3675,7.61125,7.816875,
2021-04-30,7.14,7.05,7.21,6.91,450426,325911763.0,4.2,-1.4,-0.1,4.71,7.22,7.4875,7.7275,
2021-05-07,7.03,7.05,7.1,6.95,155788,112073123.0,2.13,0.0,0.0,1.63,7.095000000000001,7.39,7.663125,
2021-05-14,7.09,7.04,7.09,6.84,543011,386171822.0,3.55,-0.14,-0.01,5.67,7.0725,7.305,7.608124999999999,
2021-05-21,7.05,6.85,7.06,6.8,472138,327902021.0,3.69,-2.7,-0.19,4.93,6.9975,7.1825,7.5512500000000005,
2021-05-28,6.86,6.73,6.88,6.63,553766,375779054.0,3.65,-1.75,-0.12,5.79,6.9174999999999995,7.06875,7.500625,
2021-06-04,6.73,6.76,6.86,6.68,470684,320297131.0,2.67,0.45,0.03,4.92,6.845,6.97,7.439375,
2021-06-11,6.73,6.63,6.79,6.62,436851,293633060.0,2.51,-1.92,-0.13,4.56,6.7425,6.9075,7.31625,
2021-06-18,6.63,6.35,6.64,6.24,468321,300746146.0,6.03,-4.22,-0.28,4.89,6.6175,6.8075,7.209375,7.480416666666667
2021-06-25,6.32,6.45,6.48,6.26,493401,316540100.0,3.46,1.57,0.1,5.15,6.5475,6.7325,7.11,7.395833333333333
2021-07-02,6.61,6.52,6.94,6.47,926426,623504568.0,7.29,1.09,0.07,9.68,6.4875,6.66625,7.028125,7.3308333333333335
2021-07-09,6.53,6.47,6.63,6.39,411322,269494847.0,3.68,-0.77,-0.05,4.3,6.4475,6.595,6.95,7.270416666666667
2021-07-16,6.5,6.18,6.52,6.17,509092,325565348.0,5.41,-4.48,-0.29,5.32,6.404999999999999,6.5112499999999995,6.846875000000001,7.204583333333333
2021-07-23,6.16,5.99,6.16,5.98,483274,295698471.0,2.91,-3.07,-0.19,5.05,6.289999999999999,6.41875,6.74375,7.14
2021-07-30,5.99,5.83,6.01,5.6,488126,284748161.0,6.84,-2.67,-0.16,5.1,6.1175,6.3025,6.6362499999999995,7.060416666666666
2021-08-06,5.81,5.95,6.1,5.73,501106,301111018.0,6.35,2.06,0.12,5.24,5.9875,6.2175,6.5625,6.949999999999999
2021-08-13,5.96,6.01,6.2,5.96,569016,348797289.0,4.03,1.01,0.06,5.95,5.945,6.175,6.491249999999999,6.864583333333333
2021-08-20,6.01,5.81,6.06,5.76,400365,238385053.0,4.99,-3.33,-0.2,4.18,5.8999999999999995,6.095000000000001,6.413749999999999,6.771666666666667
2021-08-27,5.81,5.74,5.91,5.71,353002,207295381.0,3.44,-1.2,-0.07,3.69,5.8774999999999995,5.9975,6.331875,6.684583333333332
2021-09-03,5.74,5.96,5.96,5.68,482102,283373430.0,4.88,3.83,0.22,5.04,5.88,5.93375,6.264375,6.611249999999999
2021-09-10,5.95,6.06,6.13,5.88,761606,462174256.0,4.19,1.68,0.1,6.43,5.8925,5.91875,6.215,6.5375000000000005
2021-09-17,6.03,6.19,6.32,5.91,1145981,707781978.0,6.77,2.15,0.13,9.68,5.9875,5.94375,6.1812499999999995,6.477083333333333
2021-09-24,6.09,6.14,6.23,6.01,572554,352188633.0,3.55,-0.81,-0.05,4.84,6.0875,5.9825,6.1425,6.418333333333334
2021-09-30,6.14,6.35,6.41,6.09,1350592,853635045.0,5.21,3.42,0.21,11.41,6.1850000000000005,6.0325,6.125,6.385833333333334
