日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.14,15.15,16.17,14.55,603845,939552041.0,10.07,-5.78,-0.93,7.06,,,,
2021-01-15,15.06,15.52,15.66,14.96,473559,731973027.0,4.62,2.44,0.37,5.54,,,,
2021-01-22,15.4,15.39,16.86,15.22,725294,1172067444.0,10.57,-0.84,-0.13,8.48,,,,
2021-01-29,15.38,14.84,15.94,14.65,383462,592019443.0,8.38,-3.57,-0.55,4.48,15.225,,,
2021-02-05,14.89,14.23,15.82,14.21,385858,586677461.0,10.85,-4.11,-0.61,4.51,14.995000000000001,,,
2021-02-10,14.57,14.72,14.76,14.09,199353,291519446.0,4.71,3.44,0.49,2.33,14.795,,,
2021-02-19,15.09,15.76,15.79,15.02,215673,335056302.0,5.23,7.07,1.04,2.52,14.8875,,,
2021-02-26,15.84,15.34,16.07,15.29,404018,642003851.0,4.95,-2.66,-0.42,4.72,15.012500000000001,15.11875,,
2021-03-05,15.52,15.47,15.63,15.24,372457,579902577.0,2.54,0.85,0.13,4.35,15.3225,15.15875,,
2021-03-12,15.52,14.77,15.92,14.69,418287,641897283.0,7.95,-4.52,-0.7,4.89,15.335,15.065,,
2021-03-19,14.62,14.37,14.7,14.27,234684,342718948.0,2.91,-2.71,-0.4,2.74,14.9875,14.9375,,
2021-03-26,14.38,14.92,15.32,14.37,420569,632755474.0,6.61,3.83,0.55,4.92,14.8825,14.9475,,
2021-04-02,14.87,14.25,14.91,14.1,330972,482331552.0,5.43,-4.49,-0.67,3.87,14.5775,14.950000000000001,,
2021-04-09,14.25,14.19,14.45,14.12,178570,257546152.0,2.32,-0.42,-0.06,2.09,14.432500000000001,14.88375,,
2021-04-16,14.17,13.98,14.22,13.35,313899,435798067.0,6.13,-1.48,-0.21,3.67,14.334999999999999,14.66125,,
2021-04-23,14.07,13.65,14.3,13.58,290276,408725554.0,5.15,-2.36,-0.33,3.39,14.017500000000002,14.45,14.784375,
2021-04-30,13.79,13.83,14.02,13.5,289741,402714241.0,3.81,1.32,0.18,3.39,13.912500000000001,14.245,14.701875,
