日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-02,45.0,65.99,70.9,38.01,360112,1773126256.0,231.13,363.74,51.76,146.65,,,,
2021-04-09,66.0,58.16,76.6,53.16,479163,3151548880.0,35.52,-11.87,-7.83,195.14,,,,
2021-04-16,56.0,48.0,56.79,45.1,277467,1402133812.0,20.1,-17.47,-10.16,113.0,,,,
2021-04-23,47.49,56.82,59.8,46.37,303532,1631457877.0,27.98,18.38,8.82,123.61,57.2425,,,
2021-04-30,56.2,50.96,58.59,47.52,219597,1160191119.0,19.48,-10.31,-5.86,89.43,53.485,,,
2021-05-07,50.1,49.43,54.88,48.91,71801,376677515.0,11.72,-3.0,-1.53,29.24,51.302499999999995,,,
2021-05-14,48.88,54.44,56.57,48.09,198861,1072943707.0,17.16,10.14,5.01,80.99,52.912499999999994,,,
2021-05-21,53.95,49.88,56.2,49.2,178902,969389264.0,12.86,-8.38,-4.56,72.86,51.177499999999995,54.21,,
2021-05-28,49.66,54.3,60.39,49.18,229158,1273536315.0,22.47,8.86,4.42,93.32,52.0125,52.74875,,
2021-06-04,55.5,70.88,74.24,55.1,370588,2474790432.0,35.25,30.53,16.58,150.92,57.375,54.338750000000005,,
2021-06-11,74.7,63.04,82.6,63.01,304767,2197387408.0,27.64,-11.06,-7.84,124.12,59.525,56.21875,,
2021-06-18,63.84,74.0,74.18,62.59,170365,1181405383.0,18.39,17.39,10.96,69.38,65.55499999999999,58.36625,,
2021-06-25,73.1,68.98,79.49,67.1,212770,1578710718.0,16.74,-6.78,-5.02,86.65,69.225,60.61875,,
2021-07-02,69.51,81.92,82.78,68.07,245448,1918922416.0,21.33,18.76,12.94,99.96,71.985,64.67999999999999,,
2021-07-09,82.22,77.82,87.98,75.67,204816,1689546794.0,15.03,-5.0,-4.1,83.41,75.68,67.60249999999999,,
2021-07-16,78.86,72.6,81.31,67.8,144781,1086860856.0,17.36,-6.71,-5.22,58.96,75.33,70.4425,62.32625,
2021-07-23,71.46,75.81,79.87,68.7,130784,991402990.0,15.39,4.42,3.21,53.26,77.0375,73.13125,62.94,
2021-07-30,75.35,80.38,85.86,69.58,214696,1701614791.0,21.47,6.03,4.57,87.43,76.6525,74.31875,64.32875,
2021-08-06,81.18,74.19,85.66,72.37,162224,1290428398.0,16.53,-7.7,-6.19,66.07,75.745,75.71249999999999,65.965625,
2021-08-13,73.88,72.18,77.71,69.66,103798,774089996.0,10.85,-2.71,-2.01,42.27,75.64,75.48500000000001,66.925625,
2021-08-20,72.84,68.71,75.81,62.88,121250,841648857.0,17.91,-4.81,-3.47,49.38,73.865,75.45125,68.035,
2021-08-27,68.71,73.09,76.0,68.5,105217,778334370.0,10.92,6.37,4.38,42.85,72.0425,74.3475,69.51375,
2021-09-03,72.63,68.05,76.5,65.61,90248,639288362.0,14.9,-6.9,-5.04,36.75,70.5075,73.12625,70.364375,
2021-09-10,68.05,66.25,71.34,64.59,71179,493158630.0,9.92,-2.65,-1.8,28.99,69.025,72.3325,71.3875,65.66166666666666
2021-09-17,66.08,59.63,66.5,57.86,61733,385324056.0,13.04,-9.99,-6.62,25.14,66.75500000000001,70.31,71.720625,65.39666666666666
2021-09-24,58.76,56.33,62.29,56.33,36417,221150354.0,9.99,-5.53,-3.3,14.83,62.565,67.30375,70.81125,65.32041666666666
2021-09-30,57.0,54.0,58.65,52.85,34128,191432094.0,10.3,-4.14,-2.33,13.9,59.0525,64.78,70.24625,65.57041666666666
2021-10-08,54.66,54.46,56.33,54.08,9841,55122748.0,4.17,0.85,0.46,3.83,56.105000000000004,62.565,69.025,65.47208333333333
2021-10-15,54.56,54.27,55.15,50.5,48283,260354218.0,8.54,-0.35,-0.19,18.81,54.765,60.760000000000005,68.105625,65.61
2021-10-22,53.9,57.04,60.87,51.8,69120,388326246.0,16.71,5.1,2.77,26.92,54.942499999999995,58.75375,66.550625,65.92708333333333
2021-10-29,57.6,51.85,60.27,48.11,107510,593291197.0,21.32,-9.1,-5.19,41.88,54.405,56.728750000000005,64.9275,65.81916666666667
2021-11-05,51.2,63.53,63.99,51.02,120805,701554687.0,25.01,22.53,11.68,47.06,56.67250000000001,56.38875,64.360625,66.38791666666667
2021-11-12,63.08,73.48,74.84,61.31,148885,1046564320.0,21.3,15.66,9.95,57.99,61.475,58.12,64.215,67.18708333333333
2021-11-19,72.88,73.29,74.73,70.29,76221,561433972.0,6.04,-0.26,-0.19,29.69,65.53750000000001,60.24,63.771875,67.28750000000001
2021-11-26,74.47,73.75,80.86,71.7,79136,605716908.0,12.5,0.63,0.46,30.83,71.0125,62.70875,63.744375000000005,67.73375
2021-12-03,71.9,94.2,95.68,71.0,113494,920857319.0,33.46,27.73,20.45,44.21,78.68,67.67625000000001,65.120625,68.57541666666667
2021-12-10,92.38,84.55,96.0,80.01,102969,897972307.0,16.97,-10.24,-9.65,40.11,81.4475,71.46124999999999,66.110625,69.22416666666668
2021-12-17,84.4,74.16,84.4,71.85,73391,570037259.0,14.84,-12.29,-10.39,28.59,81.66499999999999,73.60125000000001,66.17750000000001,68.90083333333334
2021-12-24,73.68,70.11,74.66,68.6,56405,408140421.0,8.17,-5.46,-4.05,21.97,80.755,75.88374999999999,66.30625,68.57958333333333
2021-12-31,69.69,70.03,71.5,67.9,43761,309645428.0,5.13,-0.11,-0.08,16.77,74.7125,76.69625,66.5425,68.4725
2022-01-07,70.04,63.01,71.29,63.0,39527,268424055.0,11.84,-10.02,-7.02,15.15,69.3275,75.3875,66.75375,67.93916666666667
2022-01-14,63.45,65.08,68.6,61.05,32302,213631778.0,11.98,3.29,2.07,12.38,67.0575,74.36125000000001,67.300625,67.30166666666666
2022-01-21,65.2,60.5,69.12,59.51,37542,246205025.0,14.77,-7.04,-4.58,14.39,64.655,72.70500000000001,67.706875,66.73125
2022-01-28,60.5,55.5,62.5,55.5,40286,239569504.0,11.57,-8.26,-5.0,15.44,61.0225,67.8675,67.771875,66.03625
2022-02-11,57.0,54.42,57.76,53.3,31781,178761727.0,8.04,-1.95,-1.08,12.18,58.875,64.10125,67.78125,65.44083333333333
2022-02-18,53.76,55.19,58.37,53.37,29620,168249443.0,9.19,1.41,0.77,11.35,56.4025,61.730000000000004,67.665625,64.69500000000001
2022-02-25,55.19,59.37,61.8,53.31,53744,320194793.0,15.38,7.57,4.18,20.6,56.12,60.3875,68.13562499999999,64.33333333333333
2022-03-04,58.71,60.41,61.8,57.26,30655,185978889.0,7.65,1.75,1.04,11.75,57.3475,59.185,67.940625,64.09
2022-03-11,60.1,62.52,64.8,57.6,57896,359533431.0,11.92,3.49,2.11,22.19,59.372499999999995,59.12375,67.255625,64.21041666666666
2022-03-18,60.61,63.98,70.55,59.61,65200,427941834.0,17.5,2.34,1.46,24.99,61.57,58.98625,66.67375,64.52916666666667
2022-03-25,63.8,55.29,64.95,54.18,42735,261693158.0,16.83,-13.58,-8.69,16.38,60.55,58.335,65.52,64.58291666666666
2022-04-01,54.0,52.08,54.93,49.33,43434,231601493.0,10.13,-5.81,-3.21,6.61,58.4675,57.9075,62.887499999999996,64.48375
2022-04-08,52.02,51.1,52.02,49.1,12470,64667517.0,5.61,-1.88,-0.98,1.9,55.6125,57.4925,60.796875,64.35166666666667
2022-04-15,49.52,50.76,53.0,49.0,27711,145355766.0,7.83,-0.67,-0.34,4.22,52.307500000000005,56.93875,59.334375,64.09
2022-04-22,50.01,51.09,52.86,49.92,24079,127002352.0,5.79,0.65,0.33,3.66,51.25749999999999,55.903749999999995,58.145625,64.05833333333332
2022-04-29,50.2,43.97,50.2,36.23,61741,264528372.0,27.34,-13.94,-7.12,9.39,49.230000000000004,53.84875,56.516875,63.24333333333333
2022-05-06,43.92,43.18,45.17,42.03,13668,61553261.0,7.14,-1.8,-0.79,2.08,47.25,51.43125,55.2775,61.98083333333333
2022-05-13,41.7,44.82,46.51,40.8,44730,203149142.0,13.22,3.8,1.64,6.81,45.765,49.03625,54.01125,60.79458333333333
