日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.33,6.21,6.43,5.96,224705,144804110.0,7.4,-2.2,-0.14,6.7,,,,
2021-01-15,6.24,6.54,7.1,5.84,411429,271863537.0,20.29,5.31,0.33,12.27,,,,
2021-01-22,6.54,6.58,7.09,6.44,356626,244878131.0,9.94,0.61,0.04,10.64,,,,
2021-01-29,6.48,6.18,6.55,6.08,187185,120407646.0,7.14,-6.08,-0.4,5.58,6.3774999999999995,,,
2021-02-05,6.18,6.19,6.56,6.12,183009,119738939.0,7.12,0.16,0.01,5.46,6.3725,,,
2021-02-10,6.2,6.4,6.52,6.09,92582,60337365.0,6.95,3.39,0.21,2.76,6.3375,,,
2021-02-19,6.45,6.9,6.91,6.43,97185,66659244.0,7.5,7.81,0.5,2.9,6.4175,,,
2021-02-26,6.92,6.84,7.14,6.8,247631,176257502.0,4.93,-0.87,-0.06,7.39,6.5825000000000005,6.48,,
2021-03-05,6.87,6.97,7.24,6.81,183834,132467903.0,6.29,1.9,0.13,5.48,6.7775,6.575,,
2021-03-12,6.99,7.04,7.41,6.82,318522,231972678.0,8.46,1.0,0.07,9.5,6.9375,6.6375,,
2021-03-19,7.06,7.3,7.44,7.02,248320,183655612.0,5.97,3.69,0.26,7.41,7.0375,6.7275,,
2021-03-26,7.28,6.93,7.63,6.86,242842,179204460.0,10.55,-5.07,-0.37,7.24,7.0600000000000005,6.82125,,
2021-04-02,6.95,6.7,7.25,6.67,235457,166805386.0,8.37,-3.32,-0.23,7.02,6.992500000000001,6.885,,
2021-04-09,6.7,6.84,6.98,6.53,151676,105897033.0,6.72,2.09,0.14,4.52,6.9425,6.9399999999999995,,
2021-04-16,6.85,6.79,6.91,6.52,140248,96505234.0,5.7,-0.73,-0.05,4.18,6.8149999999999995,6.92625,,
2021-04-23,6.83,6.61,6.87,6.55,125421,86683726.0,4.71,-2.65,-0.18,3.74,6.734999999999999,6.8975,6.68875,
2021-04-30,6.6,6.28,6.75,6.23,165391,110356812.0,7.87,-4.99,-0.33,4.93,6.63,6.811249999999999,6.693125,
2021-05-07,6.31,6.31,6.41,6.25,41257,26842581.0,2.55,0.48,0.03,1.23,6.4975,6.72,6.67875,
2021-05-14,6.31,6.38,6.39,6.25,97737,63509691.0,2.22,1.11,0.07,2.91,6.395,6.605,6.66625,
2021-05-21,6.38,6.19,6.38,6.17,101218,64812055.0,3.29,-2.98,-0.19,3.02,6.29,6.5125,6.666875,
2021-05-28,6.2,6.15,6.36,6.02,159035,100952427.0,5.49,-0.65,-0.04,4.74,6.2575,6.44375,6.664375,
2021-06-04,6.16,6.3,6.96,6.08,470305,320967365.0,14.31,2.44,0.15,14.03,6.255000000000001,6.376250000000001,6.658125,
2021-06-11,6.3,6.21,6.38,6.09,203901,130073563.0,4.6,-1.43,-0.09,6.08,6.2124999999999995,6.30375,6.615,
2021-06-18,6.2,5.71,6.21,5.56,186015,112408135.0,10.47,-8.05,-0.5,4.45,6.0925,6.19125,6.544375,6.522916666666667
2021-06-25,5.71,5.94,6.14,5.65,206853,125629702.0,8.58,4.03,0.23,4.95,6.04,6.14875,6.4799999999999995,6.511666666666667
2021-07-02,5.9,5.81,6.07,5.77,134587,81536369.0,5.05,-2.19,-0.13,3.22,5.9174999999999995,6.08625,6.403125,6.48125
2021-07-09,5.82,5.91,5.99,5.8,118475,71915428.0,3.27,1.72,0.1,2.84,5.8425,6.0275,6.31625,6.453333333333333
2021-07-16,5.91,5.88,6.07,5.81,211148,128814312.0,4.4,-0.51,-0.03,5.05,5.885,5.9887500000000005,6.250625,6.440833333333334
2021-07-23,5.88,7.04,7.52,5.71,1015925,693078804.0,30.78,19.73,1.16,24.31,6.16,6.1000000000000005,6.271875,6.47625
2021-07-30,7.08,6.35,7.27,5.95,902015,601874260.0,18.75,-9.8,-0.69,21.59,6.295,6.106249999999999,6.24125,6.474166666666666
2021-08-06,6.34,6.93,7.14,6.25,662897,461192970.0,14.02,9.13,0.58,15.86,6.55,6.196249999999999,6.25,6.475416666666667
2021-08-13,6.92,6.62,7.0,6.58,303787,209712755.0,6.06,-4.47,-0.31,7.27,6.735,6.3100000000000005,6.250625,6.46625
2021-08-20,6.64,6.4,6.66,6.3,218680,143650850.0,5.44,-3.32,-0.22,5.23,6.574999999999999,6.3675,6.258125000000001,6.4425
2021-08-27,6.4,7.28,7.48,6.38,696854,489472982.0,17.19,13.75,0.88,16.68,6.8075,6.55125,6.31875,6.452500000000001
2021-09-03,7.41,8.4,8.7,7.07,1471410,1164332433.0,22.39,15.38,1.12,35.21,7.175000000000001,6.8625,6.445,6.498333333333334
2021-09-10,8.5,8.98,9.26,7.93,1480592,1297428572.0,15.83,6.9,0.58,35.43,7.765000000000001,7.25,6.619375,6.583749999999999
