日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-07,4.48,4.41,4.49,4.37,54267,23929353.0,2.67,-1.78,-0.08,1.39,4.545,4.63125,4.51125,
2021-05-14,4.41,4.58,4.62,4.38,168524,76296688.0,5.44,3.85,0.17,4.3,4.532500000000001,4.57,4.5425,
2021-05-21,4.58,4.56,4.93,4.45,294137,135309296.0,10.48,-0.44,-0.02,7.51,4.51,4.55125,4.5725,
2021-05-28,4.57,4.78,4.98,4.51,362163,174221644.0,10.31,4.82,0.22,9.25,4.5825000000000005,4.58375,4.62125,
2021-06-04,4.75,4.79,4.85,4.71,164875,78844679.0,2.93,0.21,0.01,4.21,4.6775,4.61125,4.66125,
2021-06-11,4.8,4.98,5.09,4.76,294730,146164813.0,6.89,3.97,0.19,7.52,4.7775,4.654999999999999,4.704375000000001,
2021-06-18,5.06,4.83,5.06,4.78,117832,57392446.0,5.62,-3.01,-0.15,3.01,4.845000000000001,4.6775,4.713125000000001,4.525833333333334
2021-06-25,4.8,4.68,4.89,4.65,153680,73173393.0,4.97,-3.11,-0.15,3.92,4.82,4.70125,4.701874999999999,4.556666666666667
2021-07-02,4.68,4.49,4.7,4.47,123909,56618336.0,4.91,-4.06,-0.19,3.18,4.745,4.71125,4.671250000000001,4.577916666666667
2021-07-09,4.5,4.59,4.66,4.46,93877,43096898.0,4.45,2.23,0.1,2.41,4.6475,4.7125,4.641249999999999,4.599166666666666
2021-07-16,4.6,4.41,4.62,4.39,126734,57036285.0,5.01,-3.92,-0.18,3.25,4.5425,4.69375,4.6225000000000005,4.612916666666667
2021-07-23,4.43,4.44,4.51,4.37,73108,32546378.0,3.17,0.68,0.03,1.87,4.4825,4.65125,4.6175,4.6312500000000005
2021-07-30,4.44,4.27,4.46,4.14,102825,43836325.0,7.21,-3.83,-0.17,2.64,4.4275,4.58625,4.59875,4.6362499999999995
2021-08-06,4.22,4.43,4.52,4.22,80299,35496363.0,7.03,3.75,0.16,2.06,4.3875,4.5175,4.586250000000001,4.642083333333334
2021-08-13,4.44,4.46,4.55,4.4,94042,42184185.0,3.39,0.68,0.03,2.41,4.4,4.47125,4.574375,4.632499999999999
2021-08-20,4.49,4.67,4.67,4.37,147848,66922096.0,6.73,4.71,0.21,3.79,4.4575,4.470000000000001,4.585625,4.624583333333333
2021-08-27,4.69,6.24,6.34,4.69,1416074,787777080.0,35.33,33.62,1.57,36.29,4.949999999999999,4.68875,4.699999999999999,4.677083333333333
2021-09-03,6.23,6.16,6.49,5.7,1256865,764761677.0,12.66,-1.28,-0.08,32.21,5.3825,4.885000000000001,4.79875,4.7225
2021-09-10,6.1,6.51,6.77,5.81,767428,483678397.0,15.58,5.68,0.35,19.67,5.895,5.1475,4.920624999999999,4.7975
2021-09-17,6.59,6.2,6.67,6.06,454675,289266314.0,9.37,-4.76,-0.31,11.65,6.2775,5.367500000000001,5.009375,4.867500000000001
2021-09-24,6.0,6.8,6.88,5.92,331373,215006843.0,15.48,9.68,0.6,8.49,6.4174999999999995,5.68375,5.135,4.960416666666666
2021-09-30,6.87,6.84,7.16,6.48,469958,318282394.0,10.0,0.59,0.04,12.04,6.5874999999999995,5.984999999999999,5.25125,5.0525
2021-10-08,6.81,7.5,7.52,6.77,232572,169748057.0,10.96,9.65,0.66,5.96,6.835,6.365,5.418125,5.17125
2021-10-15,7.5,6.03,7.59,5.99,582302,395731684.0,21.33,-19.6,-1.47,14.92,6.7925,6.534999999999999,5.5025,5.235416666666667
2021-10-22,6.19,6.34,7.39,6.12,920115,623398194.0,21.06,5.14,0.31,23.58,6.6775,6.5475,5.618125,5.315833333333333
2021-10-29,6.31,6.39,6.77,6.1,460723,296568687.0,10.57,0.79,0.05,11.81,6.5649999999999995,6.57625,5.730625000000001,5.391249999999999
2021-11-05,6.43,6.11,6.83,6.11,361151,232628304.0,11.27,-4.38,-0.28,9.26,6.2175,6.52625,5.836875,5.4558333333333335
2021-11-12,6.13,6.4,6.68,6.12,360494,229833718.0,9.17,4.75,0.29,9.24,6.31,6.55125,5.959375,5.523333333333333
2021-11-19,6.41,7.27,7.35,6.41,624836,431954550.0,14.69,13.59,0.87,16.01,6.5424999999999995,6.61,6.1468750000000005,5.626666666666666
2021-11-26,7.28,8.32,8.99,7.28,1136586,946336907.0,23.52,14.44,1.05,29.13,7.025,6.795,6.39,5.765833333333333
2021-12-03,8.32,8.67,9.18,8.08,554262,477592763.0,13.22,4.21,0.35,14.2,7.664999999999999,6.94125,6.653125,5.925833333333333
2021-12-10,8.73,8.37,8.87,8.14,460698,390455932.0,8.42,-3.46,-0.3,11.81,8.157499999999999,7.233750000000001,6.884375,6.079583333333333
2021-12-17,8.42,8.43,9.12,8.15,466498,398087163.0,11.59,0.72,0.06,11.96,8.4475,7.494999999999999,7.02125,6.243750000000001
2021-12-24,8.31,8.18,8.83,7.89,485816,407567427.0,11.15,-2.97,-0.25,12.45,8.4125,7.71875,7.147499999999999,6.3933333333333335
2021-12-31,8.23,8.61,9.2,8.1,453663,394370970.0,13.45,5.26,0.43,11.62,8.397499999999999,8.03125,7.2787500000000005,6.568333333333334
2022-01-07,8.61,8.16,8.87,8.13,248597,209325042.0,8.59,-5.23,-0.45,6.37,8.344999999999999,8.251249999999999,7.40125,6.723333333333334
2022-01-14,8.25,7.88,8.39,7.79,234886,190128348.0,7.35,-3.43,-0.28,6.02,8.2075,8.327499999999999,7.46875,6.87375
2022-01-21,7.92,7.96,8.34,7.85,304441,246682340.0,6.22,1.02,0.08,7.8,8.1525,8.2825,7.53875,7.020833333333333
2022-01-28,7.96,7.52,8.25,7.2,308990,236936031.0,13.19,-5.53,-0.44,7.91,7.88,8.13875,7.54,7.1483333333333325
2022-02-11,7.63,8.26,8.43,7.63,279501,229216485.0,10.64,9.84,0.74,7.16,7.904999999999999,8.125,7.679374999999999,7.297916666666667
2022-02-18,8.19,8.69,8.8,8.19,288109,245774755.0,7.38,5.21,0.43,7.38,8.1075,8.1575,7.82625,7.3999999999999995
2022-02-25,8.7,8.49,8.75,8.12,321372,273114607.0,7.25,-2.3,-0.2,8.23,8.24,8.19625,7.9575,7.497083333333332
2022-03-04,8.5,7.83,8.59,7.81,204146,167624846.0,9.19,-7.77,-0.66,5.23,8.317499999999999,8.098749999999999,8.065,7.552083333333333
2022-03-11,7.78,7.33,7.99,6.97,305523,226374740.0,13.03,-6.39,-0.5,7.83,8.085,7.995,8.123125,7.599166666666666
2022-03-18,7.32,6.71,7.39,6.41,305013,208815642.0,13.37,-8.46,-0.62,7.81,7.59,7.84875,8.088125,7.595416666666666
2022-03-25,6.76,6.5,6.9,6.46,163043,109346007.0,6.56,-3.13,-0.21,4.18,7.092499999999999,7.66625,7.974375,7.58125
2022-04-01,6.57,6.14,6.57,6.1,220660,138502993.0,7.23,-5.54,-0.36,5.65,6.67,7.49375,7.81625,7.524583333333333
2022-04-08,6.11,5.86,6.31,5.78,150576,90556854.0,8.63,-4.56,-0.28,3.86,6.3025,7.1937500000000005,7.659375,7.517499999999999
2022-04-15,5.86,5.38,5.98,5.33,253429,141756194.0,11.09,-8.19,-0.48,6.49,5.970000000000001,6.779999999999999,7.46875,7.477499999999999
2022-04-22,5.37,5.28,5.85,5.2,220307,121941114.0,12.08,-1.86,-0.1,5.64,5.665,6.37875,7.2875,7.4312499999999995
2022-04-29,5.21,4.8,5.28,4.45,293710,139458583.0,15.72,-9.09,-0.48,7.52,5.33,6.0,7.049375,7.376666666666666
2022-05-06,4.87,5.01,5.12,4.71,90469,44847352.0,8.54,4.38,0.21,2.32,5.1175,5.71,6.8525,7.318749999999999
2022-05-13,5.12,5.24,5.37,4.92,168707,87219926.0,8.98,4.59,0.23,4.32,5.0825,5.526249999999999,6.6875,7.234166666666667
2022-05-20,5.35,6.04,6.17,5.32,520206,305841090.0,16.22,15.27,0.8,13.32,5.2725,5.46875,6.5675,7.139166666666667
2022-05-27,6.04,7.79,7.79,5.8,654465,449501210.0,32.95,28.97,1.75,16.76,6.02,5.675,6.584375,7.1025
2022-06-02,7.5,6.58,7.5,6.4,875427,600971546.0,14.12,-15.53,-1.21,22.42,6.4125,5.765,6.479375,7.027916666666666
2022-06-10,6.58,6.5,7.16,6.41,399012,267891373.0,11.4,-1.22,-0.08,10.22,6.727499999999999,5.905,6.342499999999999,6.947500000000001
2022-06-17,6.42,7.19,7.21,6.42,329893,224358051.0,12.15,10.62,0.69,8.45,7.015,6.14375,6.2612499999999995,6.90625
2022-06-24,7.15,7.16,7.47,6.74,365068,257759039.0,10.15,-0.42,-0.03,9.35,6.8575,6.43875,6.219375,6.845833333333332
2022-07-01,7.12,7.12,7.6,6.91,432812,312725681.0,9.64,-0.56,-0.04,11.1,6.992500000000001,6.7025,6.20625,6.802499999999999
2022-07-08,7.05,6.62,7.18,6.6,245152,167722857.0,8.15,-7.02,-0.5,6.29,7.0225,6.875,6.200625,6.75
2022-07-15,6.62,6.57,6.86,6.32,243553,160327485.91,8.16,-0.76,-0.05,6.25,6.867500000000001,6.94125,6.205,6.692083333333333
2022-07-22,6.67,7.14,7.44,6.61,434386,310118257.75,12.63,8.68,0.57,11.14,6.862500000000001,6.859999999999999,6.2675,6.6762500000000005
2022-07-29,7.14,7.28,7.45,7.1,185147,134614113.0,4.9,1.96,0.14,4.75,6.9025,6.9475,6.356249999999999,6.635416666666667
2022-08-05,7.28,6.89,7.39,6.8,231214,162707208.0,8.1,-5.36,-0.39,5.93,6.97,6.99625,6.450625,6.560416666666666
2022-08-12,6.89,7.22,7.41,6.82,239787,172407302.85,8.56,4.79,0.33,6.15,7.132499999999999,7.0,6.5718749999999995,6.5075
2022-08-19,7.17,7.21,7.42,7.14,197244,143867003.06,3.88,-0.14,-0.01,5.06,7.15,7.00625,6.7225,6.4816666666666665
2022-08-26,7.3,6.89,7.31,6.81,147244,103370135.43,6.93,-4.44,-0.32,3.78,7.0525,6.9775,6.84,6.463333333333332
2022-09-02,6.92,6.77,7.04,6.57,121753,82184831.17,6.82,-1.74,-0.12,3.12,7.0225,6.99625,6.935625,6.465833333333333
2022-09-09,6.78,6.6,6.9,6.58,88717,59771930.58,4.73,-2.51,-0.17,2.28,6.8675,6.999999999999999,6.970624999999999,6.47
2022-09-16,6.67,6.04,6.69,6.02,134353,85268580.0,10.15,-8.48,-0.56,3.45,6.574999999999999,6.862500000000001,6.86125,6.465833333333333
2022-09-23,5.97,5.92,6.22,5.9,109331,66101905.01,5.3,-1.99,-0.12,2.8,6.3325,6.6925,6.82,6.468333333333334
2022-09-30,5.92,5.61,6.07,5.61,115741,67880530.8,7.77,-5.24,-0.31,2.97,6.0424999999999995,6.5325,6.764375,6.477916666666666
2022-10-14,5.64,5.95,6.04,5.47,118476,68118808.0,10.16,6.06,0.34,3.04,5.880000000000001,6.37375,6.686875000000001,6.505833333333334
2022-10-21,6.01,6.37,8.08,5.87,1062224,745935050.46,37.14,7.06,0.42,27.25,5.9625,6.26875,6.637499999999999,6.57125
2022-10-28,6.3,5.82,6.41,5.63,605296,364985917.5,12.24,-8.63,-0.55,15.53,5.9375,6.135,6.55625,6.605
2022-11-04,5.78,6.32,6.42,5.78,320217,195626141.21,11.0,8.59,0.5,8.21,6.115,6.078749999999999,6.5375,6.6499999999999995
2022-11-11,6.33,6.5,6.85,6.21,299825,195400337.89,10.13,2.85,0.18,7.69,6.2524999999999995,6.06625,6.533124999999999,6.6691666666666665
2022-11-18,6.5,6.6,7.11,6.31,448468,298803546.72,12.31,1.54,0.1,11.5,6.3100000000000005,6.1362499999999995,6.499375,6.619583333333332
2022-11-25,6.64,6.8,7.55,6.53,989630,693403324.94,15.45,3.03,0.2,25.39,6.555,6.24625,6.469375,6.62875
2022-12-02,6.8,10.96,10.96,6.7,3486963,3347839719.79,62.65,61.18,4.16,89.44,7.715,6.915000000000001,6.723750000000001,6.814583333333334
2022-12-09,10.9,10.98,10.98,8.02,5065346,4848624697.52,27.01,0.18,0.02,129.93,8.835,7.54375,6.95875,6.9725
2022-12-16,12.08,9.78,12.08,9.4,5601238,5969026643.21,24.41,-10.93,-1.2,143.68,9.629999999999999,7.970000000000001,7.119375,7.081666666666667
2022-12-23,9.97,8.29,10.67,7.87,3566624,3227361294.24,28.63,-15.24,-1.49,91.49,10.002500000000001,8.27875,7.206875,7.130416666666666
2022-12-30,8.11,7.46,8.31,7.43,1822417,1425347318.96,10.62,-10.01,-0.83,46.75,9.1275,8.42125,7.25,7.165416666666666
2023-01-06,7.42,7.34,7.61,7.32,958350,713671884.49,3.89,-1.61,-0.12,24.64,8.2175,8.526250000000001,7.296250000000001,7.197500000000001
2023-01-13,7.37,7.28,7.47,7.14,888624,647004901.44,4.5,-0.82,-0.06,22.85,7.592499999999999,8.61125,7.37375,7.203333333333333
2023-01-20,7.35,7.57,7.63,7.19,941080,694666851.87,6.04,3.98,0.29,24.2,7.4125,8.7075,7.476875,7.215416666666666
2023-02-03,7.62,7.67,7.8,7.55,984224,755982263.04,3.3,1.32,0.1,25.31,7.465,8.296249999999999,7.605625,7.247916666666668
2023-02-10,7.65,7.79,8.08,7.58,1392733,1094154082.17,6.52,1.56,0.12,35.81,7.5775,7.8975,7.720625,7.271666666666667
2023-02-17,7.79,7.48,7.85,7.31,902232,689690785.66,6.93,-3.98,-0.31,23.2,7.6275,7.609999999999999,7.79,7.282916666666666
2023-02-24,7.51,7.4,7.69,7.39,505248,380501829.0,4.01,-1.07,-0.08,12.99,7.585,7.49875,7.88875,7.304166666666667
2023-03-03,7.43,7.34,7.48,7.28,337884,248963439.0,2.7,-0.81,-0.06,8.69,7.5025,7.48375,7.952500000000001,7.327916666666667
2023-03-10,7.35,7.01,7.36,7.01,362270,258956124.0,4.77,-4.5,-0.33,9.32,7.3075,7.4425,7.984375,7.345
2023-03-17,6.95,6.8,7.0,6.73,329280,225952665.23,3.85,-3.0,-0.21,8.47,7.1375,7.3825,7.996875,7.376666666666668
2023-03-24,6.8,6.92,7.03,6.69,312611,215507632.0,5.0,1.76,0.12,8.04,7.0175,7.30125,8.004375,7.418333333333333
2023-03-31,6.93,6.85,7.25,6.67,755317,521181961.6,8.38,-1.01,-0.07,19.42,6.895,7.1987499999999995,7.7475,7.47
2023-04-07,6.8,6.56,6.8,6.52,506416,335966090.55,4.09,-4.23,-0.29,13.02,6.7825,7.045,7.47125,7.495416666666666
2023-04-14,6.56,6.29,6.57,6.27,320174,204420718.0,4.57,-4.12,-0.27,8.23,6.654999999999999,6.89625,7.253125,7.492083333333333
2023-04-21,6.28,6.05,6.31,6.05,368543,228494143.0,4.13,-3.82,-0.24,9.48,6.437499999999999,6.727499999999999,7.113124999999999,7.501666666666666
2023-04-28,6.08,6.15,6.16,5.86,371948,223789531.06,4.96,1.65,0.1,9.56,6.2625,6.57875,7.03125,7.494583333333334
2023-05-05,6.12,6.08,6.22,6.06,106954,65717143.0,2.6,-1.14,-0.07,2.75,6.1425,6.4625,6.9525,7.477083333333334
2023-05-12,6.08,6.12,6.17,5.95,249433,151126907.12,3.62,0.66,0.04,6.41,6.1000000000000005,6.3774999999999995,6.88,7.457083333333333
2023-05-19,6.14,6.2,6.26,6.05,225492,138954268.0,3.43,1.31,0.08,5.8,6.1375,6.2875,6.7943750000000005,7.432083333333334
2023-05-26,6.19,6.23,6.31,6.08,241881,150114795.72,3.71,0.48,0.03,6.22,6.1575,6.21,6.704375,7.234999999999999
2023-06-02,6.23,6.22,6.29,6.0,290433,178684693.0,4.65,-0.16,-0.01,7.47,6.192500000000001,6.1675,6.606249999999999,7.036666666666666
2023-06-09,6.21,6.0,6.3,5.98,265841,162628015.0,5.14,-3.54,-0.22,6.84,6.1625,6.13125,6.51375,6.879166666666666
2023-06-16,6.0,6.11,6.25,5.95,279743,171682085.36,5.0,1.83,0.11,7.19,6.140000000000001,6.138750000000001,6.433125,6.788333333333334
2023-06-21,6.09,5.89,6.11,5.89,152256,91187023.0,3.6,-3.6,-0.22,3.92,6.055,6.106249999999999,6.342499999999999,6.722916666666666
2023-06-30,5.89,6.13,6.17,5.77,265900,159030559.76,6.79,4.07,0.24,6.83,6.032500000000001,6.1125,6.2875000000000005,6.672499999999999
2023-07-07,6.15,6.23,6.33,6.11,260160,162241642.44,3.59,1.63,0.1,6.68,6.090000000000001,6.126250000000001,6.251875,6.62875
2023-07-14,6.21,6.2,6.33,6.19,234913,147186176.93,2.25,-0.48,-0.03,6.04,6.1125,6.12625,6.206875,6.571666666666666
2023-07-21,6.14,6.1,6.29,6.07,218181,133817162.0,3.55,-1.61,-0.1,5.61,6.165000000000001,6.11,6.16,6.506249999999999
2023-07-28,6.08,6.27,6.3,6.03,212823,132326840.0,4.43,2.79,0.17,5.47,6.199999999999999,6.116249999999999,6.141875,6.442916666666666
2023-08-04,6.25,6.17,6.31,6.15,228429,142126904.67,2.55,-1.59,-0.1,5.87,6.185,6.137499999999999,6.134375,6.388333333333333
2023-08-11,6.16,5.89,6.18,5.86,251603,151101083.97,5.19,-4.54,-0.28,6.46,6.1075,6.109999999999999,6.124375000000001,6.3254166666666665
2023-08-18,5.87,5.85,6.15,5.77,392647,233108501.0,6.45,-0.68,-0.04,10.09,6.044999999999999,6.1049999999999995,6.105625,6.263333333333333
2023-08-25,5.83,5.44,5.95,5.43,249266,141403365.6,8.89,-7.01,-0.41,6.4,5.8374999999999995,6.01875,6.065625,6.197916666666667
2023-09-01,5.76,5.9,5.91,5.57,289468,166652361.4,6.25,8.46,0.46,7.44,5.77,5.977499999999999,6.051875,6.160416666666666
2023-09-08,5.9,5.92,6.03,5.87,253090,150878470.0,2.71,0.34,0.02,6.5,5.7775,5.9425,6.034375,6.1187499999999995
2023-09-15,5.92,5.79,6.21,5.67,436357,256822185.0,9.12,-2.2,-0.13,11.21,5.7625,5.90375,6.006875,6.074583333333334
2023-09-22,5.77,5.77,5.96,5.61,313486,181201371.76,6.04,-0.35,-0.02,8.05,5.845,5.84125,5.97875,6.041666666666667
2023-09-28,5.77,5.76,5.84,5.58,194046,110571464.0,4.51,-0.17,-0.01,4.99,5.81,5.79,5.963749999999999,6.019583333333333
2023-10-13,5.76,6.01,6.16,5.74,601394,355567920.06,7.29,4.34,0.25,15.45,5.8325,5.805,5.9575,6.017916666666667
2023-10-20,6.06,6.15,6.98,6.0,3122963,2010832836.17,16.31,2.33,0.14,80.23,5.9225,5.8425,5.973750000000001,6.017916666666667
2023-10-27,6.23,6.85,7.4,6.21,3240874,2188846843.95,19.35,11.38,0.7,83.26,6.1925,6.01875,6.01875,6.05
2023-11-03,7.04,7.13,7.54,6.56,3309934,2332176026.38,14.31,4.09,0.28,85.03,6.535,6.1725,6.074999999999999,6.092083333333334
2023-11-10,7.18,7.0,7.76,6.9,2444507,1778028899.81,12.06,-1.82,-0.13,62.8,6.782500000000001,6.3075,6.125,6.125416666666666
2023-11-17,6.84,7.05,7.15,6.6,1430782,973219518.67,7.86,0.71,0.05,36.76,7.007499999999999,6.465,6.184374999999999,6.159583333333334
2023-11-24,7.08,6.67,7.14,6.65,836033,575847776.97,6.95,-5.39,-0.38,21.48,6.9625,6.5775,6.209375,6.178333333333334
2023-12-01,6.65,6.68,7.03,6.56,857526,581694441.4,7.05,0.15,0.01,22.03,6.85,6.6925,6.24125,6.206666666666667
2023-12-08,6.76,6.23,6.79,6.22,527264,341824537.0,8.53,-6.74,-0.45,13.55,6.6575,6.720000000000001,6.2625,6.211666666666666
2023-12-15,6.24,6.25,6.38,6.16,367033,230305816.34,3.53,0.32,0.02,9.43,6.4575000000000005,6.7325,6.2875000000000005,6.226666666666667
2023-12-22,6.29,6.1,6.34,6.07,299500,185838599.74,4.32,-2.4,-0.15,7.47,6.3149999999999995,6.63875,6.32875,6.225416666666667
2023-12-29,6.09,6.24,6.29,5.93,312242,189277468.1,5.9,2.3,0.14,7.79,6.205,6.5275,6.35,6.225833333333333
2024-01-05,6.23,6.19,6.36,6.16,213848,134501819.0,3.21,-0.8,-0.05,5.34,6.195,6.42625,6.366875,6.225416666666667
2024-01-12,6.2,5.82,6.21,5.8,317242,191494655.0,6.62,-5.98,-0.37,7.92,6.0875,6.272500000000001,6.36875,6.21375
2024-01-19,5.84,5.56,5.97,5.48,303805,174238481.0,8.42,-4.47,-0.26,7.58,5.952500000000001,6.13375,6.355625,6.184166666666666
2024-01-26,5.57,5.33,5.59,4.96,413622,215923069.0,11.33,-4.14,-0.23,10.32,5.725,5.965,6.32875,6.149166666666667
2024-02-02,5.38,4.22,5.38,4.05,487579,225954017.18,24.95,-20.83,-1.11,12.17,5.2325,5.713749999999999,6.216875,6.079583333333333
2024-02-08,4.15,3.32,4.22,2.78,854441,275942334.08,34.12,-21.33,-0.9,21.32,4.6075,5.347499999999999,6.039999999999999,5.974166666666666
2024-02-23,3.39,4.26,4.28,3.36,773578,292296810.32,27.71,28.31,0.94,19.3,4.282500000000001,5.117500000000001,5.878125,5.925000000000001
2024-03-01,4.34,4.25,4.7,3.95,736729,316435656.35,17.61,-0.23,-0.01,18.38,4.012499999999999,4.86875,5.698125,5.85625
2024-03-08,4.28,4.18,4.34,4.06,404177,169489364.27,6.59,-1.65,-0.07,10.08,4.0024999999999995,4.617500000000001,5.5218750000000005,5.78375
2024-03-15,4.2,4.46,4.48,4.14,442324,191787459.31,8.13,6.7,0.28,11.04,4.2875,4.4475,5.36,5.728333333333333
2024-03-22,4.46,4.61,4.8,4.46,524468,242347249.65,7.62,3.36,0.15,13.09,4.375,4.32875,5.23125,5.680000000000001
2024-03-29,4.57,4.88,5.45,4.46,1297695,633354327.29,21.48,5.86,0.27,32.38,4.5325,4.2725,5.1187499999999995,5.6433333333333335
2024-04-03,4.85,4.97,5.23,4.83,740773,366085837.84,8.2,1.84,0.09,18.48,4.73,4.36625,5.039999999999999,5.6000000000000005
2024-04-12,4.89,4.93,5.15,4.69,1093797,536612858.76,9.26,-0.8,-0.04,27.29,4.8475,4.5675,4.9575,5.549166666666667
2024-04-19,5.42,5.84,6.33,5.0,2779750,1581138348.58,26.98,18.46,0.91,69.36,5.154999999999999,4.765000000000001,4.94125,5.507083333333333
2024-04-26,5.71,5.48,5.81,5.2,1408239,769215582.19,10.45,-6.16,-0.36,35.14,5.305,4.91875,4.893750000000001,5.4383333333333335
2024-04-30,5.41,5.8,5.85,5.37,656551,369706294.78,8.76,5.84,0.32,16.38,5.5125,5.12125,4.869375000000001,5.388333333333333
2024-05-10,5.77,5.88,6.09,5.48,1300374,750334726.99,10.52,1.38,0.08,32.45,5.75,5.29875,4.873125,5.339583333333334
2024-05-17,5.83,5.3,5.92,5.22,963921,534381388.08,11.9,-9.86,-0.58,24.08,5.615,5.385,4.856875,5.2825
2024-05-24,5.32,5.09,5.4,5.03,516484,268895163.21,6.98,-3.96,-0.21,12.9,5.517499999999999,5.41125,4.841875,5.21625
2024-05-31,5.0,4.89,5.17,4.81,507973,253686076.31,7.07,-3.93,-0.2,12.69,5.29,5.40125,4.88375,5.160416666666666
2024-06-07,4.91,4.41,4.93,4.09,691842,309230566.22,17.18,-9.82,-0.48,17.28,4.922499999999999,5.33625,4.951875,5.083749999999999
2024-06-14,4.36,4.49,4.7,4.29,342097,154043207.47,9.3,1.81,0.08,8.55,4.72,5.1674999999999995,4.9662500000000005,5.016666666666667
2024-06-21,4.47,4.42,4.6,4.32,305496,136432768.22,6.24,-1.56,-0.07,7.63,4.5525,5.035,4.976875,4.940833333333333
2024-06-26,4.41,4.64,4.7,4.24,512896,230234822.9,10.41,4.98,0.22,12.81,4.49,4.890000000000001,5.005624999999999,4.87625
