日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.58,4.23,4.66,4.11,147414,65354900.0,12.01,-7.64,-0.35,4.35,,,,
2021-01-15,4.3,4.12,4.3,3.95,89191,36523723.0,8.27,-2.6,-0.11,2.63,,,,
2021-01-22,4.13,4.39,4.68,4.07,148622,64962276.0,14.81,6.55,0.27,4.38,,,,
2021-01-29,4.24,4.2,5.29,4.15,612099,284720875.0,25.97,-4.33,-0.19,18.06,4.235,,,
2021-02-05,4.0,3.67,4.04,3.59,207200,79169797.0,10.71,-12.62,-0.53,6.11,4.095,,,
2021-02-10,3.68,3.74,3.79,3.67,45422,16958960.0,3.27,1.91,0.07,1.34,4.0,,,
2021-02-19,3.76,4.01,4.04,3.76,73051,28484199.0,7.49,7.22,0.27,2.15,3.9050000000000002,,,
2021-02-26,3.99,3.97,4.2,3.84,219532,87917085.0,8.98,-1.0,-0.04,6.48,3.8475,4.04125,,
2021-03-05,3.97,4.13,4.17,3.97,205194,83665948.0,5.04,4.03,0.16,6.05,3.9625,4.0287500000000005,,
2021-03-12,4.14,3.98,4.17,3.84,121701,48826801.0,7.99,-3.63,-0.15,3.59,4.0225,4.0112499999999995,,
2021-03-19,3.99,4.09,4.15,3.95,111201,45402896.0,5.03,2.76,0.11,3.28,4.0425,3.97375,,
2021-03-26,4.1,4.04,4.15,3.96,105109,42687127.0,4.65,-1.22,-0.05,3.1,4.0600000000000005,3.95375,,
2021-04-02,4.04,3.99,4.28,3.95,291294,119403919.0,8.17,-1.24,-0.05,8.59,4.025,3.9937500000000004,,
2021-04-09,4.0,4.02,4.13,3.96,118872,48381489.0,4.26,0.75,0.03,3.51,4.035,4.02875,,
2021-04-16,4.03,4.35,4.4,3.97,346343,146216734.0,10.7,8.21,0.33,10.22,4.1,4.07125,,
2021-04-23,4.34,4.19,4.44,4.18,178255,77237855.0,5.98,-3.68,-0.16,5.26,4.1375,4.09875,4.07,
2021-04-30,4.23,4.01,4.24,3.97,128697,52585248.0,6.44,-4.3,-0.18,3.8,4.1425,4.08375,4.0562499999999995,
2021-05-07,3.99,4.03,4.09,3.98,38061,15384380.0,2.74,0.5,0.02,1.12,4.145,4.09,4.050625,
2021-05-14,4.02,4.25,4.3,4.02,165413,69510199.0,6.95,5.46,0.22,4.88,4.12,4.11,4.041875,
2021-05-21,4.24,4.1,4.25,4.03,113314,46521819.0,5.18,-3.53,-0.15,3.34,4.0975,4.1175,4.0356250000000005,
2021-05-28,4.09,4.13,4.21,4.05,148644,61240000.0,3.9,0.73,0.03,4.38,4.1274999999999995,4.135,4.064375,
2021-06-04,4.14,4.1,4.21,4.08,179672,74455869.0,3.15,-0.73,-0.03,5.3,4.145,4.145,4.086875,
2021-06-11,4.12,4.19,4.26,4.09,140720,58882891.0,4.15,2.2,0.09,4.15,4.13,4.125,4.0981250000000005,
2021-06-18,4.17,4.11,4.19,4.06,88323,36451944.0,3.1,-1.91,-0.08,2.61,4.1325,4.115,4.1068750000000005,4.085
2021-06-25,4.1,4.2,4.49,4.08,364645,156462702.0,9.98,2.19,0.09,10.76,4.15,4.13875,4.11125,4.083749999999999
2021-07-02,4.2,4.19,4.25,4.11,182314,76442505.0,3.33,-0.24,-0.01,5.37,4.1725,4.15875,4.124375000000001,4.086666666666667
2021-07-09,4.19,4.33,4.39,4.19,184009,79357340.0,4.77,3.34,0.14,5.42,4.2075,4.16875,4.139375,4.084166666666667
2021-07-16,4.33,4.22,4.45,4.2,155742,67604925.0,5.77,-2.54,-0.11,4.59,4.235,4.18375,4.150625,4.085
2021-07-23,4.21,4.25,4.42,4.18,151340,65182153.0,5.69,0.71,0.03,4.46,4.2475000000000005,4.19875,4.166875,4.109166666666667
2021-07-30,4.24,4.14,4.38,4.04,148406,62004757.0,8.0,-2.59,-0.11,4.37,4.234999999999999,4.203749999999999,4.174375,4.1258333333333335
2021-08-06,4.14,4.14,4.26,4.09,137682,57543167.0,4.11,0.0,0.0,4.06,4.1875,4.1975,4.16125,4.1312500000000005
2021-08-13,4.14,4.45,4.55,4.12,275088,121583444.0,10.39,7.49,0.31,8.11,4.245,4.24,4.1775,4.15125
2021-08-20,4.49,4.48,4.64,4.35,226163,102167903.0,6.52,0.67,0.03,6.67,4.3025,4.275,4.206875,4.1658333333333335
2021-08-27,4.49,4.83,4.99,4.48,269979,129682290.0,11.38,7.81,0.35,7.96,4.475,4.355,4.256875,4.20125
2021-09-03,4.79,4.75,4.92,4.66,191179,91663299.0,5.38,-1.66,-0.08,5.63,4.6274999999999995,4.4075,4.288125,4.22875
2021-09-10,4.74,4.64,4.89,4.62,193341,91969828.0,5.68,-2.32,-0.11,5.7,4.675,4.46,4.321875,4.253749999999999
2021-09-17,4.64,4.83,5.08,4.61,284652,138567278.0,10.13,4.09,0.19,8.39,4.7625,4.5325,4.3656250000000005,4.288749999999999
2021-09-24,4.74,4.59,4.85,4.56,151287,70939021.0,6.0,-4.97,-0.24,4.46,4.7025,4.58875,4.39625,4.3125
2021-09-30,4.58,4.48,4.61,4.26,158875,69874841.0,7.63,-2.4,-0.11,4.68,4.635,4.63125,4.414375,4.317916666666666
2021-10-08,4.53,4.93,4.93,4.49,56028,26945073.0,9.82,10.04,0.45,1.65,4.7075,4.691249999999999,4.465625,4.34875
2021-10-15,5.08,4.54,5.08,4.54,327293,156674707.0,10.95,-7.91,-0.39,9.65,4.635,4.69875,4.4868749999999995,4.370833333333334
2021-10-22,4.54,4.27,4.63,4.24,184173,81968840.0,8.59,-5.95,-0.27,5.43,4.555,4.62875,4.491875,4.380833333333333
2021-10-29,4.27,4.12,4.31,3.96,206165,85314382.0,8.2,-3.51,-0.15,6.08,4.465,4.55,4.47875,4.375416666666667
2021-11-05,4.12,4.06,4.15,3.94,149709,60774075.0,5.1,-1.46,-0.06,4.41,4.2475000000000005,4.4775,4.46875,4.37375
2021-11-12,4.06,4.18,4.2,4.04,107590,44598295.0,3.94,2.96,0.12,3.17,4.1575,4.39625,4.464375,4.3758333333333335
2021-11-19,4.19,4.32,4.38,4.15,147132,63005826.0,5.5,3.35,0.14,4.34,4.17,4.3625,4.475625,4.385000000000001
2021-11-26,4.32,4.31,4.39,4.25,122965,53239736.0,3.24,-0.23,-0.01,3.62,4.217499999999999,4.34125,4.48625,4.39
2021-12-03,4.28,4.4,4.47,4.22,130711,57221686.0,5.8,2.09,0.09,3.85,4.3025,4.2749999999999995,4.483125,4.402083333333333
2021-12-10,4.43,4.86,4.86,4.29,196422,89369565.0,12.95,10.45,0.46,5.79,4.4725,4.3149999999999995,4.506875,4.429583333333333
2021-12-17,5.14,5.5,5.89,4.95,1944144,1074769277.0,19.34,13.17,0.64,57.3,4.7675,4.46875,4.54875,4.484166666666666
2021-12-24,5.41,5.05,6.05,5.02,1421793,781336204.0,18.73,-8.18,-0.45,41.9,4.952500000000001,4.585,4.5675,4.514166666666666
2021-12-31,5.05,5.04,5.24,4.92,485778,248897786.0,6.34,-0.2,-0.01,14.32,5.1125,4.7075000000000005,4.592499999999999,4.548333333333333
2022-01-07,5.04,5.08,5.47,5.04,539483,283546060.0,8.53,0.79,0.04,15.9,5.1675,4.82,4.608125,4.582916666666667
2022-01-14,5.06,5.33,5.88,5.02,788492,435927066.0,16.93,4.92,0.25,23.24,5.125,4.946249999999999,4.654375,4.632499999999999
2022-01-21,5.25,5.11,5.45,5.0,407097,213603061.0,8.44,-4.13,-0.22,12.0,5.14,5.046250000000001,4.6937500000000005,4.672916666666667
2022-01-28,5.05,4.84,5.15,4.61,262277,127500985.0,10.57,-5.28,-0.27,7.73,5.09,5.10125,4.688125,4.689166666666666
2022-02-11,4.9,4.93,5.16,4.84,283366,142387817.0,6.61,1.86,0.09,8.35,5.0525,5.11,4.7124999999999995,4.707916666666667
2022-02-18,4.89,4.95,5.12,4.85,244731,122103567.0,5.48,0.41,0.02,7.21,4.9575,5.04125,4.755,4.712916666666667
2022-02-25,4.98,5.04,5.22,4.83,297617,150446170.0,7.88,1.82,0.09,8.77,4.94,5.04,4.8125,4.7250000000000005
2022-03-04,5.07,5.37,5.49,4.96,382516,202649472.0,10.52,6.55,0.33,11.27,5.0725,5.08125,4.894375,4.755416666666667
2022-03-11,5.32,5.19,5.43,4.94,282883,147076083.0,9.12,-3.35,-0.18,8.34,5.1375,5.095000000000001,4.9575,4.770416666666667
2022-03-18,5.16,5.16,5.24,4.81,251590,127243528.0,8.29,-0.58,-0.03,7.42,5.19,5.07375,5.010000000000001,4.7941666666666665
2022-03-25,5.17,5.69,6.51,5.17,1056824,615377854.0,25.97,10.27,0.53,31.15,5.352500000000001,5.14625,5.09625,4.8445833333333335
2022-04-01,5.54,5.53,5.96,5.4,543689,304552986.0,9.84,-2.81,-0.16,16.02,5.3925,5.2325,5.166875,4.869583333333334
2022-04-08,5.49,5.51,5.68,5.38,193155,107283092.0,5.42,-0.36,-0.02,5.69,5.4725,5.305000000000001,5.2075,4.91
2022-04-15,5.49,5.02,5.5,4.99,202162,106155663.0,9.26,-8.89,-0.49,5.96,5.4375,5.31375,5.1775,4.94125
2022-04-22,5.02,5.0,5.42,4.89,232494,121291257.0,10.56,-0.4,-0.02,6.85,5.265000000000001,5.30875,5.174375,4.977916666666666
2022-04-29,4.95,4.29,4.95,3.95,228437,98403598.0,20.0,-14.2,-0.71,6.73,4.955,5.17375,5.1274999999999995,4.9875
2022-05-06,4.35,4.21,4.35,3.91,55624,23689293.0,10.26,-1.86,-0.08,1.64,4.63,5.05125,5.073125,4.9887500000000005
2022-05-13,4.2,4.52,4.59,4.14,157215,69759197.0,10.69,7.36,0.31,4.63,4.505,4.97125,5.0225,4.997083333333333
2022-05-20,4.63,4.69,4.72,4.44,120743,55313596.0,6.19,3.76,0.17,3.56,4.4275,4.8462499999999995,4.99625,5.0129166666666665
2022-05-27,4.71,4.9,4.92,4.6,153852,73442081.0,6.82,4.48,0.21,4.53,4.58,4.7675,5.0,5.03375
2022-06-02,4.95,5.39,5.39,4.86,194949,98892089.0,10.82,10.0,0.49,5.75,4.875,4.7524999999999995,5.0287500000000005,5.055833333333333
2022-06-10,5.38,5.08,5.38,4.95,379440,196034499.0,7.98,-5.75,-0.31,11.18,5.015,4.76,5.036875,5.038333333333333
2022-06-17,5.08,5.26,5.26,5.02,222317,114732148.0,4.72,3.54,0.18,6.55,5.1575,4.7925,5.050625,5.047083333333334
2022-06-24,5.24,5.45,5.54,5.23,188903,102233403.0,5.89,3.61,0.19,5.57,5.295,4.9375,5.055625,5.064166666666667
2022-07-01,5.46,5.42,5.78,5.35,211767,118273409.0,7.89,-0.55,-0.03,6.24,5.3025,5.08875,5.07,5.078333333333333
2022-07-08,5.48,5.32,5.48,5.23,110452,58859854.3,4.61,-1.85,-0.1,3.26,5.362500000000001,5.18875,5.08,5.077916666666667
2022-07-15,5.33,5.03,5.36,5.03,102755,53765978.6,6.2,-5.45,-0.29,3.03,5.305,5.23125,5.038749999999999,5.074583333333334
2022-07-22,5.03,5.54,5.57,5.03,131613,70731715.26,10.74,10.14,0.51,3.88,5.327500000000001,5.31125,5.039375,5.103750000000001
2022-07-29,5.54,5.83,5.96,5.46,202386,116311581.72,9.03,5.23,0.29,5.96,5.43,5.36625,5.059375,5.14125
2022-08-05,5.88,5.55,5.94,5.32,147909,82305782.23,10.63,-4.8,-0.28,4.36,5.4875,5.425000000000001,5.092499999999999,5.166250000000001
2022-08-12,5.57,5.78,5.9,5.44,149363,86270152.66,8.29,4.14,0.23,4.4,5.675,5.49,5.141249999999999,5.1970833333333335
2022-08-19,5.77,5.79,6.08,5.69,178535,105504694.02,6.75,0.17,0.01,5.26,5.7375,5.532500000000001,5.235,5.214583333333333
2022-08-26,5.78,5.67,6.0,5.49,150680,87745121.68,8.81,-2.07,-0.12,4.44,5.6975,5.56375,5.32625,5.234583333333333
2022-09-02,5.6,5.73,6.07,5.46,322943,186050026.1,10.76,1.06,0.06,9.52,5.742500000000001,5.615,5.4018749999999995,5.258333333333334
2022-09-09,5.62,6.39,7.1,5.59,1968532,1273477642.99,26.35,11.52,0.66,58.02,5.895,5.785,5.508125,5.2875000000000005
2022-09-16,5.95,5.29,6.16,5.11,978211,547591601.96,16.43,-17.21,-1.1,28.83,5.7700000000000005,5.75375,5.5325,5.2775
2022-09-23,5.24,4.88,5.26,4.84,423514,215223542.54,7.94,-7.75,-0.41,12.48,5.5725,5.635,5.500624999999999,5.25125
2022-09-30,4.88,4.64,4.91,4.61,257539,123235282.31,6.15,-4.92,-0.24,7.59,5.3,5.521249999999999,5.473125,5.235416666666667
2022-10-14,4.7,4.94,5.01,4.56,226290,109050172.88,9.7,6.47,0.3,6.67,4.9375,5.416250000000001,5.453125,5.232916666666667
2022-10-21,4.94,5.38,5.45,4.92,333651,173753389.19,10.73,8.91,0.44,9.83,4.96,5.364999999999999,5.44875,5.278333333333333
2022-10-28,5.45,5.38,5.64,5.19,397615,216185587.59,8.36,0.0,0.0,11.72,5.085,5.32875,5.44625,5.327083333333333
2022-11-04,5.4,5.56,5.67,5.3,256117,139847364.9,6.88,3.35,0.18,7.55,5.3149999999999995,5.3075,5.46125,5.370416666666667
2022-11-11,5.59,5.61,5.69,5.5,181709,101700002.82,3.42,0.9,0.05,5.36,5.4825,5.21,5.4975000000000005,5.40875
2022-11-18,5.64,5.7,5.88,5.54,194653,110656965.43,6.06,1.6,0.09,5.74,5.5625,5.2612499999999995,5.5075,5.442083333333334
2022-11-25,5.68,5.55,5.79,5.49,133110,74990501.85,5.26,-2.63,-0.15,3.92,5.605,5.345,5.49,5.44875
2022-12-02,5.48,5.73,5.75,5.47,204368,114435608.3,5.05,3.24,0.18,6.02,5.647500000000001,5.48125,5.501250000000001,5.475833333333334
2022-12-09,5.79,5.74,5.85,5.64,159025,91142106.23,3.66,0.17,0.01,4.69,5.680000000000001,5.58125,5.49875,5.495833333333334
2022-12-16,5.7,5.52,5.77,5.5,115358,65047381.74,4.7,-3.83,-0.22,3.4,5.635,5.598750000000001,5.481875,5.49875
2022-12-23,5.52,5.2,5.56,5.09,100136,53045828.25,8.51,-5.8,-0.32,2.95,5.5475,5.57625,5.4525,5.489583333333333
2022-12-30,5.2,5.28,5.38,5.09,125983,66240694.35,5.58,1.54,0.08,3.71,5.4350000000000005,5.54125,5.424375,5.487916666666667
2023-01-06,5.28,5.57,5.63,5.28,132837,72909238.04,6.63,5.49,0.29,3.92,5.3925,5.53625,5.373125,5.510416666666667
2023-01-13,5.46,5.43,5.66,5.39,88729,49133820.4,4.85,-2.51,-0.14,2.62,5.37,5.5025,5.381875,5.505833333333334
2023-01-20,5.45,5.67,5.84,5.39,148063,83055745.6,8.29,4.42,0.24,4.36,5.487500000000001,5.5175,5.43125,5.4991666666666665
2023-02-03,5.72,6.22,6.52,5.7,356583,219337416.02,14.46,9.7,0.55,10.51,5.7225,5.57875,5.53,5.527083333333334
2023-02-10,6.24,6.32,6.49,6.14,259222,162987043.1,5.63,1.61,0.1,7.64,5.91,5.65125,5.61625,5.5495833333333335
