日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-10-14,80.28,89.05,90.53,66.08,637704,7275612726.0,52.6,91.59,42.57,143.26,,,,
2022-10-21,88.58,94.29,99.11,83.03,238483,3184386796.0,18.06,5.88,5.24,53.57,,,,
2022-10-28,94.29,96.35,103.56,93.58,144388,2116682273.0,10.58,2.18,2.06,32.44,,,,
2022-11-04,96.38,94.26,100.88,92.18,114947,1649392488.0,9.03,-2.17,-2.09,25.82,93.4875,,,
2022-11-11,94.41,89.92,96.2,86.65,109845,1504414895.0,10.13,-4.6,-4.34,24.68,93.705,,,
2022-11-18,88.39,85.68,92.41,84.72,77381,1017487833.0,8.55,-4.72,-4.24,17.38,91.5525,,,
2022-11-25,85.11,89.05,92.2,83.47,84783,1114293825.0,10.19,3.93,3.37,19.05,89.7275,,,
2022-12-02,87.03,86.75,89.05,80.56,87761,1106190183.0,9.53,-2.58,-2.3,19.71,87.85000000000001,90.66875,,
2022-12-09,87.78,90.95,95.8,82.3,88300,1179885969.0,15.56,4.84,4.2,19.84,88.1075,90.90625,,
2022-12-16,90.87,82.71,94.46,81.52,87799,1153387917.0,14.23,-9.06,-8.24,19.72,87.365,89.45875,,
2022-12-23,82.3,71.54,84.04,71.22,51591,593779914.0,15.5,-13.51,-11.17,11.59,82.9875,86.35749999999999,,
2022-12-30,70.89,72.24,77.01,70.81,44697,497247903.0,8.67,0.98,0.7,10.04,79.36,83.60499999999999,,
2023-01-06,72.27,71.22,79.09,70.16,70010,763853792.0,12.36,-1.41,-1.02,15.73,74.4275,81.2675,,
2023-01-13,71.26,70.61,76.66,69.89,77678,838464119.0,9.51,-0.86,-0.61,17.45,71.4025,79.38375,,
2023-01-20,70.47,74.06,78.01,70.14,99937,1128688345.0,11.15,4.89,3.45,22.45,72.0325,77.50999999999999,,
2023-02-03,74.22,76.54,77.97,70.74,95064,1055152339.0,9.76,3.35,2.48,21.36,73.1075,76.23375,83.45125,
2023-02-10,76.62,75.8,78.02,71.59,85795,965629934.0,8.4,-0.97,-0.74,19.27,74.2525,74.34,82.623125,
2023-02-17,75.47,76.22,86.08,75.46,125297,1498366745.0,14.01,0.55,0.42,28.15,75.655,73.52875,81.49375,
2023-02-24,76.27,74.86,77.9,74.07,65634,744735111.0,5.02,-1.78,-1.36,14.74,75.855,73.94375000000001,80.15062499999999,
2023-03-03,74.45,78.6,80.74,72.51,75060,856373651.0,10.99,5.0,3.74,16.86,76.36999999999999,74.73875000000001,79.171875,
2023-03-10,79.18,76.62,81.25,73.51,129659,1489932458.0,9.85,-2.52,-1.98,29.13,76.575,75.41375000000001,78.34062499999999,
2023-03-17,76.51,82.98,84.86,73.75,139626,1655128540.0,14.5,8.3,6.36,31.37,78.265,76.96000000000001,78.171875,
2023-03-24,82.7,78.75,85.33,77.84,99497,1193789063.0,9.03,-5.1,-4.23,22.35,79.2375,77.54625000000001,77.528125,
2023-03-31,78.84,75.78,80.16,74.39,118821,1365689464.0,7.33,-3.77,-2.97,26.69,78.5325,77.45125,76.8425,81.45125
2023-04-07,76.89,83.51,85.0,75.0,188228,2247492211.0,13.2,10.2,7.73,42.28,80.25500000000001,78.415,76.3775,81.22041666666667
2023-04-14,83.65,91.08,91.08,75.88,260912,3186226004.0,18.2,9.06,7.57,55.81,82.28,80.27250000000001,76.900625,81.08666666666667
