日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.43,8.62,8.72,8.31,2915393,2831658928.0,4.84,1.77,0.15,0.99,,,,
2021-01-15,8.62,8.71,9.02,8.37,3882683,3840850592.0,7.54,1.04,0.09,1.32,,,,
2021-01-22,8.71,8.58,9.01,8.55,3613173,3613562768.0,5.28,-1.49,-0.13,1.23,,,,
2021-01-29,8.56,8.75,8.92,8.4,3143761,3076618416.0,6.06,1.98,0.17,1.07,8.665,,,
2021-02-05,8.73,9.51,9.61,8.69,7319611,7586382000.0,10.51,8.69,0.76,2.49,8.887500000000001,,,
2021-02-10,9.5,9.48,9.64,9.3,3420537,3653054240.0,3.58,-0.32,-0.03,1.17,9.08,,,
2021-02-19,9.59,9.76,9.91,9.53,2663242,2909795200.0,4.01,2.95,0.28,0.91,9.375,,,
2021-02-26,9.71,9.33,9.78,9.33,4937328,5305935824.0,4.61,-4.41,-0.43,1.68,9.52,9.0925,,
2021-03-05,9.38,9.65,9.73,9.15,3906478,4185875104.0,6.22,3.43,0.32,1.33,9.555,9.22125,,
2021-03-12,9.77,9.69,9.82,9.42,3703019,4015525344.0,4.15,0.41,0.04,1.26,9.6075,9.34375,,
2021-03-19,9.67,9.44,10.03,9.35,3911520,4292081616.0,7.02,-2.58,-0.25,1.33,9.5275,9.45125,,
2021-03-26,9.41,9.41,9.67,9.4,2417218,2590124464.0,2.86,-0.32,-0.03,0.82,9.5475,9.533750000000001,,
2021-04-02,9.39,9.55,9.83,9.19,4457739,4802563408.0,6.8,1.49,0.14,1.52,9.5225,9.53875,,
2021-04-09,9.55,9.38,9.58,9.32,1756306,1868728272.0,2.72,-1.78,-0.17,0.6,9.445,9.52625,,
2021-04-16,9.37,9.33,9.61,9.17,2415347,2562262064.0,4.69,-0.53,-0.05,0.82,9.4175,9.4725,,
2021-04-23,9.34,9.22,9.43,9.17,1917129,2016651991.0,2.79,-1.18,-0.11,0.65,9.370000000000001,9.45875,9.275625,
2021-04-30,9.24,8.84,9.34,8.75,3110490,3175454672.0,6.4,-4.12,-0.38,1.06,9.1925,9.3575,9.289375,
2021-05-07,8.76,8.82,8.97,8.76,1334845,1345540272.0,2.38,-0.23,-0.02,0.45,9.0525,9.248750000000001,9.296249999999999,
2021-05-14,8.85,8.98,8.99,8.67,2507563,2520100816.0,3.63,1.81,0.16,0.85,8.965,9.19125,9.321250000000001,
2021-05-21,8.99,8.88,9.08,8.81,1587449,1612045988.0,3.01,-1.11,-0.1,0.54,8.88,9.125000000000002,9.329375,
2021-05-28,8.87,9.14,9.22,8.84,2405779,2471318555.0,4.28,2.93,0.26,0.82,8.955,9.07375,9.30625,
2021-06-04,9.13,9.02,9.17,8.92,2382639,2438841888.0,2.74,-1.31,-0.12,0.81,9.004999999999999,9.02875,9.2775,
2021-06-11,9.05,8.96,9.14,8.9,2469503,2527692960.0,2.66,-0.67,-0.06,0.84,9.0,8.982500000000002,9.227500000000001,
2021-06-18,8.94,8.89,8.94,8.79,1532679,1542023152.0,1.67,-0.78,-0.07,0.52,9.002500000000001,8.94125,9.2,9.164166666666667
