日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.16,5.92,6.5,5.78,679046,558677963.0,11.9,-2.15,-0.13,20.78,,,,
2021-01-15,6.01,6.73,6.73,5.85,527073,444796873.0,14.86,13.68,0.81,16.13,,,,
2021-01-22,7.31,7.05,7.31,6.77,615399,578357139.0,8.02,4.75,0.32,18.84,,,,
2021-01-29,6.94,6.42,7.08,6.35,352007,320027497.0,10.35,-8.94,-0.63,10.77,6.53,,,
2021-02-05,6.5,6.48,6.82,6.38,324700,287021735.0,6.85,0.93,0.06,9.16,6.670000000000001,,,
2021-02-10,6.48,6.73,6.83,6.35,176574,154937814.0,7.41,3.86,0.25,4.98,6.670000000000001,,,
2021-02-19,6.78,7.12,7.14,6.68,181509,168303873.0,6.84,5.79,0.39,5.12,6.6875,,,
2021-02-26,7.15,6.85,7.35,6.73,322071,304605405.0,8.71,-3.79,-0.27,9.08,6.795,6.6625,,
2021-03-05,6.92,7.35,7.41,6.89,308395,296987263.0,7.59,7.3,0.5,8.7,7.012499999999999,6.84125,,
2021-03-12,7.43,7.67,8.03,7.39,482775,497304611.0,8.71,4.35,0.32,13.61,7.2475,6.95875,,
2021-03-19,7.67,8.25,8.38,7.59,326416,348963898.0,10.3,7.56,0.58,9.2,7.529999999999999,7.10875,,
2021-03-26,8.28,8.02,8.58,7.7,463185,503133039.0,10.67,-2.79,-0.23,13.06,7.8225,7.30875,,
2021-04-02,8.01,8.18,8.42,7.92,243818,264147029.0,6.23,2.0,0.16,6.88,8.03,7.52125,,
2021-04-09,8.25,8.11,8.25,7.96,176825,192003430.0,3.55,-0.86,-0.07,4.99,8.14,7.69375,,
2021-04-16,8.1,7.81,8.11,7.62,198272,206763908.0,6.04,-3.7,-0.3,5.59,8.03,7.779999999999999,,
2021-04-23,7.82,7.58,7.88,7.55,155033,159928509.0,4.23,-2.94,-0.23,4.37,7.92,7.87125,7.266875,
2021-04-30,7.65,6.8,7.73,6.8,316559,313430397.0,12.27,-10.29,-0.78,8.93,7.574999999999999,7.8025,7.3218749999999995,
2021-05-07,6.1,6.82,7.06,6.1,295783,265576221.0,14.12,0.29,0.02,8.34,7.2524999999999995,7.69625,7.3275,
2021-05-14,6.83,7.13,7.2,6.73,219353,204516805.0,6.89,4.55,0.31,6.19,7.0825000000000005,7.5562499999999995,7.3325,
2021-05-21,7.08,7.18,7.29,6.95,188585,180764968.0,4.77,0.7,0.05,5.32,6.9825,7.451249999999999,7.38,
2021-05-28,7.2,7.4,7.55,7.04,285539,223557264.0,7.1,3.06,0.22,6.19,7.1325,7.35375,7.4375,
2021-06-04,7.42,7.99,8.01,7.32,327611,259261904.0,9.32,7.97,0.59,7.11,7.425000000000001,7.338749999999999,7.51625,
2021-06-11,7.97,7.68,8.03,7.66,248126,199602351.0,4.63,-3.88,-0.31,5.38,7.5625,7.3225,7.55125,
2021-06-18,7.7,7.38,7.71,7.17,365339,277004059.0,7.03,-3.91,-0.3,7.92,7.6125,7.2975,7.584375,7.277083333333334
2021-06-25,7.39,7.64,7.89,7.16,321983,248065397.0,9.89,3.52,0.26,6.98,7.6725,7.4025,7.602499999999999,7.34875
2021-07-02,7.6,7.43,7.78,7.39,201920,156132090.0,5.1,-2.75,-0.21,4.38,7.5325,7.47875,7.5875,7.377916666666667
2021-07-09,7.45,7.75,7.96,7.45,295833,236038707.0,6.86,4.31,0.32,6.42,7.55,7.55625,7.55625,7.4070833333333335
2021-07-16,7.79,7.81,8.0,7.47,457595,365810497.0,6.84,0.77,0.06,9.93,7.6575,7.635,7.543125,7.465
2021-07-23,7.8,7.51,7.82,7.32,283995,218066202.0,6.4,-3.84,-0.3,6.16,7.625,7.64875,7.50125,7.507916666666667
2021-07-30,7.49,7.31,7.53,7.11,263096,197867879.0,5.59,-2.66,-0.2,5.71,7.595,7.56375,7.45125,7.532083333333333
2021-08-06,7.31,7.56,7.72,7.3,267099,207596129.0,5.75,3.42,0.25,5.79,7.547499999999999,7.54875,7.435625,7.550416666666667
