日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.88,7.38,7.6,6.88,16607,24026700.0,10.54,8.05,0.55,1.3,,,,
2021-01-15,7.38,7.22,7.4,7.07,9627,13614541.0,4.47,-2.17,-0.16,0.75,,,,
2021-01-22,7.22,7.49,7.5,7.22,11404,16561832.0,3.88,3.74,0.27,0.89,,,,
2021-01-29,7.49,7.36,7.62,7.15,9744,14114981.0,6.28,-1.74,-0.13,0.76,7.3625,,,
2021-02-05,7.49,6.66,7.58,6.66,45884,63748602.0,12.5,-9.51,-0.7,3.59,7.1825,,,
2021-02-10,6.66,6.66,6.83,6.54,14746,19260123.0,4.35,0.0,0.0,1.15,7.0424999999999995,,,
2021-02-19,6.66,6.71,6.98,6.43,16078,20931065.0,8.26,0.75,0.05,1.26,6.8475,,,
2021-02-25,6.65,6.83,6.97,6.63,33925,45009904.0,5.07,1.79,0.12,2.66,6.715,7.03875,,
2021-03-05,7.14,6.94,8.27,6.9,665059,991133899.0,20.06,1.61,0.11,52.07,6.785,6.98375,,
2021-03-12,6.89,6.16,7.02,5.93,232920,291295851.0,15.71,-11.24,-0.78,18.24,6.66,6.85125,,
2021-03-19,6.13,6.55,6.85,6.07,257361,323513048.0,12.66,6.33,0.39,20.15,6.62,6.733750000000001,,
2021-03-26,6.48,6.58,7.14,6.4,283730,375144650.0,11.3,0.46,0.03,22.21,6.557499999999999,6.6362499999999995,,
2021-04-02,6.68,6.29,6.99,6.21,164599,208718924.0,11.85,-4.41,-0.29,12.89,6.3950000000000005,6.59,,
2021-04-09,6.24,6.25,6.88,6.17,136135,170840161.0,11.29,-0.64,-0.04,10.66,6.4175,6.538749999999999,,
2021-04-16,6.27,6.23,6.28,6.07,69492,84250252.0,3.36,-0.32,-0.02,5.44,6.3375,6.47875,,
2021-04-23,6.2,5.93,6.26,5.92,83733,100597624.0,5.46,-4.82,-0.3,6.56,6.175000000000001,6.36625,6.7025,
2021-04-30,5.92,5.95,6.11,5.8,53151,61529803.0,5.23,0.34,0.02,4.16,6.09,6.2425,6.613125,
