日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.5,6.23,6.67,6.05,795535,507669081.0,9.54,-4.15,-0.27,14.17,,,,
2021-01-15,6.23,6.08,6.32,5.84,546298,327949834.0,7.7,-2.41,-0.15,9.73,,,,
2021-01-22,6.05,6.18,6.22,5.99,582403,355289668.0,3.78,1.64,0.1,10.37,,,,
2021-01-29,6.15,5.46,6.16,5.39,491893,282027708.0,12.46,-11.65,-0.72,8.76,5.9875,,,
2021-02-05,5.4,5.17,5.57,4.94,488744,256945932.0,11.54,-5.31,-0.29,8.7,5.7225,,,
2021-02-10,5.01,5.18,5.27,5.01,255721,130622575.0,5.03,0.19,0.01,4.55,5.4975000000000005,,,
2021-02-19,5.22,5.46,5.49,5.16,202129,107693366.0,6.37,5.41,0.28,3.6,5.3175,,,
2021-02-26,5.51,5.41,5.78,5.34,533722,297234240.0,8.06,-0.92,-0.05,9.5,5.305,5.64625,,
2021-03-05,5.51,5.6,5.65,5.43,399071,221181155.0,4.07,3.51,0.19,7.11,5.4125,5.567499999999999,,
2021-03-12,5.64,5.35,5.67,5.2,364937,197235802.0,8.39,-4.46,-0.25,6.5,5.455,5.476249999999999,,
2021-03-19,5.32,5.37,5.48,5.27,285645,153691218.0,3.93,0.37,0.02,5.09,5.4325,5.375,,
2021-03-26,5.4,5.35,5.44,5.26,277436,148193185.0,3.35,-0.37,-0.02,4.94,5.4174999999999995,5.361249999999999,,
2021-04-02,5.36,5.47,5.52,5.3,325286,175620593.0,4.11,2.24,0.12,5.6,5.385,5.39875,,
2021-04-09,5.5,5.61,5.63,5.46,366462,203954028.0,3.11,2.56,0.14,6.31,5.45,5.452500000000001,,
2021-04-16,5.61,5.73,5.82,5.47,618680,348701465.0,6.24,2.14,0.12,10.65,5.54,5.48625,,
2021-04-23,5.69,5.84,5.98,5.58,730661,421885666.0,6.98,1.92,0.11,12.58,5.6625000000000005,5.54,5.593125,
2021-04-30,5.93,5.9,6.12,5.64,1075375,628660445.0,8.22,1.03,0.06,18.51,5.77,5.5775,5.5725,
2021-05-07,5.92,6.23,6.49,5.84,1004807,627195322.0,11.02,5.59,0.33,17.3,5.925,5.6875,5.581875,
2021-05-14,6.28,6.28,6.7,6.05,1910290,1224040564.0,10.43,0.8,0.05,32.89,6.0625,5.80125,5.588125000000001,
2021-05-21,6.26,5.85,6.27,5.75,863859,520750879.0,8.28,-6.85,-0.43,14.87,6.0649999999999995,5.8637500000000005,5.6125,
2021-05-28,5.85,5.8,5.99,5.78,522599,307073661.0,3.59,-0.85,-0.05,9.0,6.04,5.904999999999999,5.6518749999999995,
2021-06-04,5.8,5.73,6.04,5.71,534513,313019951.0,5.69,-1.21,-0.07,9.2,5.915,5.92,5.68625,
2021-06-11,5.72,5.57,5.73,5.56,396987,223403303.0,2.97,-2.79,-0.16,6.83,5.7375,5.9,5.693124999999999,
2021-06-18,5.57,5.64,5.66,5.47,247064,137373808.0,3.41,1.26,0.07,4.25,5.6850000000000005,5.875,5.7075,5.687083333333334
2021-06-25,5.65,5.61,5.69,5.57,341548,192604712.0,2.13,-0.53,-0.03,5.88,5.6375,5.83875,5.708125,5.66125
2021-07-02,5.58,5.36,5.59,5.3,360937,197036887.0,5.17,-4.46,-0.25,6.21,5.545,5.73,5.70875,5.6312500000000005
2021-07-09,5.33,5.29,5.36,5.2,296499,156341522.0,2.99,-1.31,-0.07,5.1,5.4750000000000005,5.60625,5.70375,5.594166666666666
2021-07-16,5.29,5.23,5.36,5.2,262425,138875546.0,3.02,-1.13,-0.06,4.52,5.3725000000000005,5.5287500000000005,5.69625,5.584583333333334
2021-07-23,5.21,5.24,5.42,5.18,335744,178119933.0,4.59,0.19,0.01,5.78,5.28,5.45875,5.681875,5.5874999999999995
2021-07-30,5.23,5.36,5.44,4.84,570582,293854826.0,11.45,2.29,0.12,9.82,5.28,5.4125,5.66625,5.595
2021-08-06,5.38,5.29,5.56,5.24,683106,370556526.0,5.97,-1.31,-0.07,11.76,5.28,5.3775,5.63875,5.5879166666666675
2021-08-13,5.37,5.38,5.43,5.3,337063,180363907.0,2.46,1.7,0.09,5.8,5.317500000000001,5.345,5.61,5.586666666666667
2021-08-20,5.37,5.11,5.45,5.03,368872,193585525.0,7.81,-5.02,-0.27,6.35,5.285,5.2825,5.560625,5.56625
2021-08-27,5.1,5.0,5.18,4.95,352995,179183769.0,4.5,-2.15,-0.11,6.08,5.195,5.2375,5.48375,5.551666666666667
2021-09-03,4.97,5.04,5.06,4.91,324448,161965468.0,3.0,0.8,0.04,5.58,5.1325,5.206250000000001,5.40625,5.537916666666667
2021-09-10,5.05,5.1,5.16,5.04,349217,178400651.0,2.38,1.19,0.06,6.01,5.0625,5.1899999999999995,5.359375,5.5275
2021-09-17,5.1,5.02,5.17,4.97,364134,184715815.0,3.92,-1.57,-0.08,6.27,5.04,5.1625000000000005,5.310625,5.50875
2021-09-24,4.97,5.15,5.18,4.96,258712,131696241.0,4.38,2.59,0.13,4.45,5.077500000000001,5.1362499999999995,5.274375,5.489583333333333
2021-09-30,5.11,4.92,5.11,4.87,248540,123553805.0,4.66,-4.47,-0.23,4.28,5.047499999999999,5.09,5.233750000000001,5.4558333333333335
2021-10-08,4.92,4.99,5.0,4.91,44996,22371771.0,1.83,1.42,0.07,0.77,5.02,5.04125,5.193125,5.420416666666667
2021-10-15,5.0,4.89,5.02,4.89,168990,83633920.0,2.61,-2.0,-0.1,2.91,4.9875,5.01375,5.148125,5.378333333333334
2021-10-22,4.89,4.81,4.91,4.8,154968,75400998.0,2.25,-1.64,-0.08,2.67,4.9025,4.99,5.11375,5.319166666666667
2021-10-29,4.8,4.59,4.8,4.52,242475,112505923.0,5.82,-4.57,-0.22,4.17,4.82,4.93375,5.07,5.24875
2021-11-05,4.58,4.61,4.68,4.53,170295,78420215.0,3.27,0.44,0.02,2.93,4.725,4.8725000000000005,5.03125,5.1970833333333335
2021-11-12,4.61,4.69,4.74,4.59,178609,83193982.0,3.25,1.74,0.08,3.07,4.675,4.83125,4.996875,5.150833333333334
