日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-07-08,4.49,4.4,4.51,4.32,180624,79492306.6,4.23,-2.0,-0.09,3.38,4.465,4.55875,4.7975,4.891666666666667
2022-07-15,4.4,4.94,5.27,4.31,829629,401304749.45,21.82,12.27,0.54,15.53,4.615,4.60375,4.780625,4.855416666666667
2022-07-22,4.93,5.17,5.6,4.91,775446,405945706.29,13.97,4.66,0.23,14.52,4.75,4.63875,4.79,4.884166666666666
2022-07-29,5.22,5.03,5.33,4.99,280989,144259676.61,6.58,-2.71,-0.14,5.26,4.885,4.6925,4.755625,4.882083333333333
2022-08-05,5.03,5.18,5.25,4.54,566927,277547842.4,14.12,2.98,0.15,10.61,5.08,4.7725,4.76,4.875
2022-08-12,5.19,5.78,6.15,5.12,781137,447383501.16,19.88,11.58,0.6,14.62,5.29,4.952500000000001,4.811875,4.913333333333333
2022-08-19,5.79,5.37,5.96,5.37,495341,281654010.13,10.21,-7.09,-0.41,9.27,5.34,5.045,4.836875,4.935416666666667
2022-08-26,5.43,5.26,5.83,5.19,479806,265139540.92,11.92,-2.05,-0.11,8.98,5.3975,5.141249999999999,4.873125,4.951666666666667
2022-09-02,5.28,5.34,5.36,5.1,259989,136291239.4,4.94,1.52,0.08,4.87,5.4375,5.25875,4.9087499999999995,4.95125
2022-09-09,5.35,5.25,5.67,5.2,406590,219644603.88,8.8,-1.69,-0.09,7.61,5.305,5.2975,4.950625,4.952916666666667
2022-09-16,5.23,5.12,5.4,5.06,212981,110732564.76,6.48,-2.48,-0.13,3.99,5.2425,5.29125,4.965,4.957083333333333
2022-09-23,5.19,4.89,5.19,4.85,194622,97673087.33,6.64,-4.49,-0.23,3.64,5.15,5.27375,4.983125,4.928333333333334
2022-09-30,4.85,4.71,5.1,4.63,246325,119078869.6,9.61,-3.68,-0.18,4.61,4.9925,5.215,4.99375,4.911666666666666
2022-10-14,4.67,4.73,4.81,4.4,152245,70341709.84,8.7,0.42,0.02,2.85,4.8625,5.08375,5.0181249999999995,4.9025
2022-10-21,4.73,5.02,5.14,4.68,198087,98244426.55,9.73,6.13,0.29,3.71,4.8374999999999995,5.04,5.0425,4.904583333333333
2022-10-28,4.97,5.05,5.25,4.85,229474,116659394.83,7.97,0.6,0.03,4.3,4.8774999999999995,5.01375,5.077500000000001,4.92
2022-11-04,5.08,5.43,5.44,4.99,223482,118097846.63,8.91,7.52,0.38,4.18,5.057499999999999,5.0249999999999995,5.141875,4.947500000000001
2022-11-11,5.46,5.73,5.85,5.34,358087,199073750.56,9.39,5.52,0.3,6.7,5.307499999999999,5.085,5.19125,4.995416666666666
2022-11-18,5.73,5.76,5.82,5.63,299945,171604735.8,3.32,0.52,0.03,5.62,5.4925,5.165,5.228125,5.031666666666667
2022-11-25,5.77,5.3,5.77,5.2,322804,173389740.15,9.9,-7.99,-0.46,6.04,5.555000000000001,5.2162500000000005,5.245,5.060833333333333
2022-12-02,5.28,5.22,5.46,5.08,327108,172425927.37,7.17,-1.51,-0.08,6.12,5.5024999999999995,5.28,5.2475000000000005,5.089166666666666
2022-12-09,5.2,5.83,5.9,5.13,619712,340804704.44,14.75,11.69,0.61,11.6,5.5275,5.4175,5.250625,5.15125
2022-12-16,5.83,5.28,5.84,5.11,465744,251192125.2,12.52,-9.43,-0.55,8.72,5.4075,5.45,5.245,5.178333333333334
2022-12-23,5.25,4.88,5.36,4.84,236422,120387083.2,9.85,-7.58,-0.4,4.43,5.3025,5.42875,5.2212499999999995,5.194583333333333
2022-12-30,4.95,4.72,4.98,4.65,332840,159328090.2,6.76,-3.28,-0.16,6.23,5.1775,5.34,5.1825,5.207916666666667
2023-01-06,4.77,4.89,5.1,4.75,271241,134322889.88,7.42,3.6,0.17,5.04,4.9425,5.234999999999999,5.16,5.2058333333333335
2023-01-13,4.94,4.84,4.96,4.8,147008,71475137.56,3.27,-1.02,-0.05,2.73,4.8325,5.12,5.1425,5.192083333333334
2023-01-20,4.81,5.39,5.39,4.76,429028,219781077.3,13.02,11.36,0.55,7.97,4.96,5.13125,5.17375,5.207083333333333
2023-02-03,5.39,5.28,5.47,5.17,241108,127579339.36,5.57,-2.04,-0.11,4.48,5.1,5.13875,5.209375,5.21125
2023-02-10,5.24,5.42,5.78,5.15,533242,292367474.33,11.93,2.65,0.14,9.9,5.2325,5.0874999999999995,5.2525,5.19625
2023-02-17,5.4,5.47,5.82,5.39,421413,235030248.06,7.93,0.92,0.05,7.82,5.39,5.11125,5.280625000000001,5.2004166666666665
2023-02-24,5.49,5.43,5.58,5.31,179357,97992202.8,4.94,-0.73,-0.04,3.33,5.3999999999999995,5.18,5.304374999999999,5.2075000000000005
2023-03-03,5.44,5.5,5.59,5.33,198645,108789949.45,4.79,1.29,0.07,3.69,5.455,5.2775,5.30875,5.214166666666666
2023-03-10,5.5,5.42,5.62,5.37,191790,105131928.62,4.55,-1.45,-0.08,3.56,5.455,5.34375,5.289375,5.22125
2023-03-17,5.45,5.18,5.45,5.15,144061,76003608.3,5.54,-4.43,-0.24,2.67,5.3825,5.3862499999999995,5.253125,5.22375
2023-03-24,5.17,5.15,5.36,5.1,166386,86419813.14,5.02,-0.58,-0.03,3.09,5.3125,5.356249999999999,5.2437499999999995,5.234583333333333
2023-03-31,5.15,5.01,5.15,4.83,204069,101726321.56,6.21,-2.72,-0.14,3.79,5.19,5.3225,5.230625,5.247083333333333
2023-04-07,5.01,5.01,5.04,4.75,176325,86345444.82,5.79,0.0,0.0,3.27,5.0874999999999995,5.27125,5.179375,5.25875
2023-04-14,5.02,5.06,5.1,4.83,146023,72578836.0,5.39,1.0,0.05,2.71,5.057499999999999,5.220000000000001,5.1656249999999995,5.260416666666667
2023-04-21,5.01,4.99,5.25,4.98,265868,135991563.2,5.34,-1.38,-0.07,4.94,5.0175,5.164999999999999,5.1725,5.257916666666667
2023-04-28,4.99,5.08,5.11,4.79,181550,90661619.8,6.41,1.8,0.09,3.37,5.035,5.1125,5.195,5.243333333333333
2023-05-05,5.08,5.1,5.21,5.05,69997,36031389.0,3.15,0.39,0.02,1.3,5.0575,5.0725,5.208125,5.217083333333334
2023-05-12,5.14,5.0,5.16,4.93,130665,65757896.25,4.51,-1.96,-0.1,2.43,5.0425,5.05,5.218125,5.185416666666667
2023-05-19,5.01,5.5,5.56,4.87,430048,228527990.1,13.8,10.0,0.5,7.99,5.17,5.09375,5.225,5.1937500000000005
2023-05-26,5.5,5.38,5.59,5.22,273620,147536532.4,6.73,-2.18,-0.12,5.08,5.245,5.14,5.231249999999999,5.2004166666666665
2023-06-02,5.32,5.43,5.48,5.21,182831,97337932.8,5.02,0.93,0.05,3.39,5.3275,5.1925,5.231875,5.18375
2023-06-09,5.39,5.03,5.4,4.98,235965,120534969.24,7.73,-7.37,-0.4,4.38,5.335,5.18875,5.204375,5.173333333333333
2023-06-16,5.02,6.02,6.02,4.99,520389,292384299.12,20.48,19.68,0.99,9.66,5.465,5.3175,5.24125,5.220833333333333
2023-06-21,5.98,5.47,5.99,5.47,557733,317338606.84,8.64,-9.14,-0.55,10.36,5.4875,5.366249999999999,5.239375,5.252083333333333
2023-06-30,5.41,6.34,7.26,5.32,1862896,1208807790.33,35.47,15.9,0.87,34.51,5.715,5.52125,5.296875,5.3125
2023-07-07,6.34,6.6,6.71,6.32,820458,533092397.66,6.15,4.1,0.26,15.2,6.1075,5.72125,5.385624999999999,5.385833333333333
2023-07-14,6.59,6.67,7.01,6.35,870701,581717161.17,10.0,1.06,0.07,16.13,6.27,5.8675,5.480625,5.439166666666666
2023-07-21,6.53,7.64,8.3,6.53,1590827,1196369254.11,26.54,14.54,0.97,29.47,6.8125,6.1499999999999995,5.645,5.5375000000000005
2023-07-28,7.65,7.53,7.94,7.35,921882,698402124.9,7.72,-1.44,-0.11,17.08,7.11,6.4125,5.8025,5.625416666666666
2023-08-04,7.48,8.06,8.15,7.42,847443,658754879.36,9.69,7.04,0.53,15.7,7.475,6.79125,5.99,5.733333333333333
2023-08-11,8.07,8.18,8.83,7.69,1073803,881099215.76,14.14,1.49,0.12,19.89,7.8525,7.06125,6.189375,5.847916666666666
2023-08-18,7.84,8.08,8.18,7.72,515925,412360704.66,5.62,-1.22,-0.1,9.56,7.9625,7.387499999999999,6.376875,5.955416666666667
2023-08-25,8.14,7.41,8.15,7.32,550140,424239786.03,10.27,-8.29,-0.67,10.19,7.932499999999999,7.52125,6.52125,6.038333333333334
2023-09-01,7.76,6.8,7.76,6.63,862046,598194484.68,15.25,-8.23,-0.61,15.97,7.6175,7.54625,6.63375,6.105833333333333
2023-09-08,6.8,6.91,7.08,6.79,288847,199820175.18,4.26,1.62,0.11,5.35,7.3,7.576250000000001,6.721875,6.179166666666666
2023-09-15,6.91,6.79,7.09,6.68,272610,187186846.32,5.93,-1.74,-0.12,5.05,6.977499999999999,7.470000000000001,6.81,6.253333333333334
2023-09-22,6.78,6.91,6.92,6.69,188470,128681461.0,3.39,1.77,0.12,3.49,6.852500000000001,7.3925,6.9025,6.3325
2023-09-28,6.94,7.16,7.19,6.7,246965,172723870.6,7.09,3.62,0.25,4.58,6.942500000000001,7.28,7.035625,6.420000000000001
2023-10-13,7.18,7.31,7.43,6.99,274017,196634391.47,6.15,2.09,0.15,5.08,7.0425,7.17125,7.11625,6.516666666666667
2023-10-20,7.31,6.8,7.63,6.5,325921,233081377.3,15.46,-6.98,-0.51,6.04,7.045,7.01125,7.199375,6.588333333333332
2023-10-27,6.81,6.67,7.26,6.53,350218,240359798.16,10.74,-1.91,-0.13,6.49,6.984999999999999,6.918749999999999,7.22,6.65375
2023-11-03,6.59,6.44,6.66,6.25,233815,149924901.43,6.15,-3.45,-0.23,4.33,6.805000000000001,6.87375,7.21,6.71375
2023-11-10,6.52,6.38,6.52,6.29,169454,108842012.86,3.57,-0.93,-0.06,3.14,6.5725,6.807499999999999,7.1918750000000005,6.750416666666666
2023-11-17,6.38,6.77,6.91,6.37,258318,173146271.32,8.46,6.11,0.39,4.79,6.565,6.805,7.1375,6.808333333333334
2023-11-24,6.82,6.54,6.82,6.49,155797,103323903.47,4.87,-3.4,-0.23,2.89,6.5325,6.75875,7.0756250000000005,6.854583333333333
2023-12-01,6.53,6.42,6.57,6.3,140411,90332920.9,4.13,-1.83,-0.12,2.6,6.5275,6.66625,6.973125,6.912499999999999
2023-12-08,6.42,6.21,6.53,6.19,205956,130846713.1,5.3,-3.27,-0.21,3.82,6.484999999999999,6.5287500000000005,6.85,6.920416666666667
2023-12-15,6.18,6.21,6.33,6.14,146504,91287980.98,3.06,0.0,0.0,2.71,6.345,6.455,6.733124999999999,6.951250000000001
2023-12-22,6.36,6.17,6.36,6.02,104396,64292658.0,5.48,-0.64,-0.04,1.93,6.2525,6.392499999999999,6.655625,6.944166666666667
2023-12-29,6.17,6.12,6.19,5.88,136995,82707014.4,5.02,-0.81,-0.05,2.54,6.1775,6.3525,6.613125,6.924166666666667
2024-01-05,6.14,6.08,6.23,6.05,94251,58003321.56,2.94,-0.65,-0.04,1.71,6.145,6.3149999999999995,6.56125,6.899583333333333
2024-01-12,6.04,6.22,6.5,5.88,190427,116597906.73,10.2,2.3,0.14,3.45,6.1475,6.24625,6.525625,6.840416666666667
2024-01-19,6.28,5.57,6.31,5.5,315504,185978403.4,13.02,-10.45,-0.65,5.71,5.9975,6.125,6.4418750000000005,6.75875
2024-01-26,5.5,5.87,6.02,5.02,317335,173130558.22,17.95,5.39,0.3,5.74,5.935,6.05625,6.36125,6.6675
2024-02-02,5.86,4.97,5.94,4.82,274345,146025780.69,19.08,-15.33,-0.9,4.97,5.6575,5.90125,6.215,6.53375
2024-02-08,4.99,4.73,5.01,4.2,307246,137876906.01,16.3,-4.83,-0.24,5.56,5.285,5.71625,6.085625,6.394166666666666
2024-02-23,4.82,5.4,5.51,4.81,337163,174916774.26,14.8,14.16,0.67,6.1,5.242500000000001,5.62,6.0062500000000005,6.310416666666666
2024-03-01,5.38,5.53,5.95,5.25,314637,174438492.8,12.96,2.41,0.13,5.69,5.157500000000001,5.54625,5.949375000000001,6.2575
2024-03-08,5.52,5.42,5.54,5.25,165799,89093872.6,5.24,-1.99,-0.11,3.0,5.2700000000000005,5.46375,5.889374999999999,6.195416666666667
2024-03-15,5.41,5.48,5.54,5.35,207914,113109117.95,3.51,1.11,0.06,3.76,5.4575000000000005,5.37125,5.80875,6.140833333333333
2024-03-22,5.55,5.37,5.58,5.34,226509,123728238.68,4.38,-2.01,-0.11,4.1,5.45,5.34625,5.735625,6.076666666666667
2024-03-29,5.37,5.11,5.4,5.01,164177,85227988.44,7.26,-4.84,-0.26,2.97,5.345000000000001,5.251250000000001,5.6537500000000005,5.99125
2024-04-03,5.19,5.24,5.55,5.14,145463,77079881.26,8.02,2.54,0.13,2.63,5.300000000000001,5.285,5.593125,5.905
2024-04-12,5.26,4.7,5.29,4.66,269151,130885727.23,12.02,-10.31,-0.54,4.87,5.105,5.28125,5.49875,5.8175
2024-04-19,4.71,4.3,4.76,4.16,343844,150979677.0,12.77,-8.51,-0.4,6.22,4.8375,5.143750000000001,5.381875,5.71875
2024-04-26,4.37,4.25,4.39,4.01,283263,119480005.64,8.84,-1.16,-0.05,5.13,4.6225000000000005,4.983750000000001,5.265,5.6275
2024-04-30,4.25,4.43,4.5,4.22,125856,55472564.6,6.59,4.24,0.18,2.28,4.42,4.86,5.161875,5.546250000000001
2024-05-10,4.49,4.48,4.73,4.47,236901,108065496.22,5.87,1.13,0.05,4.29,4.365,4.735,5.0531250000000005,5.450833333333333
2024-05-17,4.45,4.49,4.51,4.26,229049,100347247.8,5.58,0.22,0.01,4.15,4.4125,4.625,4.985625,5.365416666666667
2024-05-24,4.53,4.26,4.55,4.25,182765,79891935.2,6.68,-5.12,-0.23,3.31,4.415,4.51875,4.885000000000001,5.275416666666667
2024-05-31,4.33,4.13,4.33,4.06,185688,77078227.2,6.34,-3.05,-0.13,3.36,4.34,4.38,4.8325000000000005,5.18875
2024-06-07,4.12,3.92,4.12,3.57,320966,123551133.8,13.32,-5.08,-0.21,5.81,4.2,4.2825,4.781875,5.093333333333333
2024-06-14,3.91,3.91,4.01,3.73,180380,70252439.46,7.14,-0.26,-0.01,3.26,4.055,4.233750000000001,4.68875,4.9991666666666665
2024-06-21,3.9,3.93,4.03,3.78,185240,72254188.4,6.39,0.51,0.02,3.35,3.9725,4.1937500000000005,4.58875,4.907916666666667
2024-06-26,3.89,3.86,3.98,3.61,196262,73915960.2,9.41,-1.78,-0.07,3.55,3.9050000000000002,4.1225000000000005,4.49125,4.815416666666667
