日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.19,8.77,9.36,8.59,158972,147258725.0,8.39,-4.47,-0.41,6.54,,,,
2021-01-15,8.79,8.98,9.04,8.46,127749,113864248.0,6.61,2.39,0.21,5.25,,,,
2021-01-22,9.03,9.04,9.36,8.9,116532,108235856.0,5.12,0.67,0.06,4.79,,,,
2021-01-29,8.99,8.65,9.01,8.4,98805,87121973.0,6.75,-4.31,-0.39,4.06,8.86,,,
2021-02-05,8.61,8.43,9.01,8.2,95660,84487038.0,9.36,-2.54,-0.22,3.93,8.775,,,
2021-02-10,8.53,8.64,8.74,8.31,46021,40194802.0,5.1,2.49,0.21,1.89,8.69,,,
2021-02-19,8.76,9.1,9.14,8.73,51640,47248358.0,4.75,5.32,0.46,2.12,8.705,,,
2021-02-26,9.15,9.27,9.59,9.06,164297,156707309.0,5.82,1.87,0.17,6.76,8.86,8.86,,
2021-03-05,9.27,9.23,9.45,9.11,92892,88228926.0,3.67,-0.43,-0.04,3.82,9.06,8.9175,,
2021-03-12,9.23,8.85,9.33,8.65,82629,75354170.0,7.37,-4.12,-0.38,3.4,9.1125,8.90125,,
2021-03-19,8.79,9.16,9.26,8.78,90519,83109659.0,5.42,3.5,0.31,3.72,9.1275,8.91625,,
2021-03-26,9.17,9.15,9.3,9.05,93345,87512694.0,2.73,-0.11,-0.01,3.84,9.0975,8.97875,,
2021-04-02,9.16,8.71,9.18,8.58,103693,93603204.0,6.56,-4.81,-0.44,4.26,8.967500000000001,9.01375,,
2021-04-09,8.72,8.89,9.18,8.69,81306,73981629.0,5.63,2.07,0.18,3.34,8.9775,9.045,,
2021-04-16,8.9,8.89,8.93,8.63,86030,77127430.0,3.37,0.0,0.0,3.54,8.91,9.01875,,
2021-04-23,8.91,9.0,9.39,8.81,164522,152596837.0,6.52,1.24,0.11,6.76,8.8725,8.985000000000001,8.9225,
2021-04-30,9.1,8.93,9.24,8.65,136494,124266109.0,6.56,-0.78,-0.07,5.61,8.9275,8.9475,8.9325,
2021-05-07,8.9,8.57,8.96,8.53,57204,50864772.0,4.82,-4.03,-0.36,2.35,8.8475,8.9125,8.906875,
2021-05-14,8.58,8.81,8.9,8.4,118526,104988783.0,5.83,2.8,0.24,4.87,8.8275,8.86875,8.8925,
2021-05-21,9.15,9.89,11.3,9.13,902833,938409488.0,24.63,12.26,1.08,37.12,9.05,8.96125,8.97,
2021-05-28,9.74,12.32,12.32,9.62,1184970,1334617032.0,27.3,24.57,2.43,48.72,9.8975,9.412500000000001,9.213125,
2021-06-04,12.18,10.42,12.18,10.33,1201051,1372080333.0,15.02,-15.42,-1.9,49.38,10.36,9.603750000000002,9.324375,
2021-06-11,10.58,10.3,10.83,10.02,476714,502362431.0,7.77,-1.15,-0.12,19.6,10.7325,9.780000000000001,9.399375,
2021-06-18,10.3,9.99,10.3,9.48,299920,300327110.0,7.96,-3.01,-0.31,12.33,10.7575,9.90375,9.444375,9.249583333333334
2021-06-25,9.8,9.57,9.88,9.4,255217,251985679.0,4.8,-4.2,-0.42,10.49,10.07,9.98375,9.465625,9.282916666666667
2021-07-02,9.54,9.6,10.08,9.49,282167,281636639.0,6.17,0.31,0.03,11.59,9.865,10.1125,9.5125,9.30875
2021-07-09,9.52,9.34,9.69,9.15,179558,172824064.0,5.63,-2.71,-0.26,7.38,9.625,10.17875,9.52375,9.321250000000001
2021-07-16,9.39,9.01,9.83,8.97,217974,205627731.0,9.21,-3.53,-0.33,8.96,9.379999999999999,10.06875,9.514999999999999,9.33625
2021-07-23,9.03,8.86,9.1,8.85,130795,118559844.0,2.77,-1.66,-0.15,5.37,9.202499999999999,9.636249999999999,9.524375000000001,9.354166666666666
2021-07-30,8.85,8.71,8.86,8.41,125376,109734664.0,5.08,-1.69,-0.15,5.15,8.98,9.4225,9.513125,9.357083333333334
2021-08-06,8.72,9.11,9.25,8.62,167066,150426637.0,7.23,4.59,0.4,6.86,8.9225,9.27375,9.526875,9.3575
2021-08-13,9.05,9.11,9.44,9.0,194350,180579312.0,4.83,0.0,0.0,7.99,8.9475,9.16375,9.533750000000001,9.350833333333334
2021-08-20,9.1,8.84,9.5,8.8,247526,230553125.0,7.68,-2.96,-0.27,10.17,8.9425,9.0725,9.528125000000001,9.334583333333333
2021-08-27,8.84,9.38,9.8,8.84,302354,285601137.0,10.86,6.11,0.54,12.42,9.11,9.045,9.578750000000001,9.356666666666667
2021-09-03,9.3,9.43,9.7,9.17,252591,239978577.0,5.65,0.53,0.05,10.38,9.190000000000001,9.056249999999999,9.6175,9.367916666666666
2021-09-10,9.45,9.29,9.55,9.21,194057,184266507.0,3.61,-1.48,-0.14,7.97,9.235,9.091249999999999,9.58,9.37375
2021-09-17,9.28,9.7,9.95,9.23,296693,287859057.0,7.75,4.41,0.41,12.19,9.45,9.19625,9.41625,9.415000000000001
2021-09-24,9.71,9.6,9.94,9.59,157032,154938148.0,3.61,-1.03,-0.1,6.45,9.504999999999999,9.307500000000001,9.365,9.444583333333332
2021-09-30,9.68,8.99,9.68,8.78,120676,111169972.0,9.38,-6.35,-0.61,4.96,9.395,9.2925,9.283125,9.44875
2021-10-08,9.08,9.15,9.18,9.04,18518,17064578.0,1.56,1.78,0.16,0.76,9.36,9.297500000000001,9.230625,9.455
2021-10-15,9.16,9.01,9.2,8.94,72884,66849711.0,2.84,-1.53,-0.14,2.99,9.1875,9.31875,9.195625,9.458333333333334
2021-10-22,9.02,8.77,9.12,8.76,80715,72952708.0,4.0,-2.66,-0.24,3.32,8.98,9.2425,9.14375,9.466666666666667
2021-10-29,8.77,8.75,8.94,8.49,73175,64583935.0,5.13,-0.23,-0.02,3.01,8.92,9.157499999999999,9.106875,9.464166666666667
