日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.31,10.45,11.38,10.07,48413,53030187.0,11.67,-6.95,-0.78,3.7,,,,
2021-01-15,10.39,11.06,11.15,10.06,65762,71789094.0,10.43,5.84,0.61,5.03,,,,
2021-01-22,10.95,11.82,14.31,10.94,201267,258483362.0,30.47,6.87,0.76,15.4,,,,
2021-01-29,10.61,9.63,10.61,9.35,114811,115396186.0,10.66,-18.53,-2.19,8.79,10.74,,,
2021-02-05,9.66,8.68,9.9,8.62,55726,52969247.0,13.29,-9.87,-0.95,4.26,10.297500000000001,,,
2021-02-10,8.72,8.92,9.14,8.5,15844,14336120.0,7.37,2.76,0.24,1.21,9.762500000000001,,,
2021-02-19,9.04,9.5,9.54,9.04,13424,12744317.0,5.61,6.5,0.58,1.03,9.182500000000001,,,
2021-02-26,9.64,9.6,10.02,9.37,34723,34625494.0,6.84,1.05,0.1,2.66,9.175,9.9575,,
2021-03-05,9.67,10.29,10.52,9.61,44169,45552292.0,9.48,7.19,0.69,3.38,9.5775,9.9375,,
2021-03-12,10.38,9.75,10.68,9.6,33877,34919902.0,10.5,-5.25,-0.54,2.59,9.785,9.77375,,
2021-03-19,9.91,10.27,10.47,9.83,31857,33397465.0,6.56,5.33,0.52,2.44,9.9775,9.58,,
2021-03-26,10.2,10.33,10.64,9.6,25122,26532265.0,10.13,0.58,0.06,1.92,10.16,9.667499999999999,,
2021-04-02,10.33,11.77,12.88,10.16,144619,171549936.0,26.33,13.94,1.44,11.07,10.53,10.053749999999999,,
2021-04-09,11.74,11.55,12.31,11.19,88862,104292961.0,9.52,-1.87,-0.22,6.8,10.98,10.3825,,
2021-04-16,11.48,10.77,11.52,10.36,50651,56520411.0,10.04,-6.75,-0.78,3.88,11.105,10.54125,,
2021-04-23,10.77,10.37,11.03,10.25,41067,44606676.0,7.24,-3.71,-0.4,3.14,11.114999999999998,10.6375,10.2975,
2021-04-30,10.32,10.0,10.55,9.72,35633,36921046.0,8.0,-3.57,-0.37,2.73,10.6725,10.60125,10.269375,
2021-05-07,10.18,10.02,10.3,9.97,7807,8056488.0,3.3,0.2,0.02,0.6,10.29,10.635,10.204375,
2021-05-14,9.96,10.23,10.24,9.83,20299,20943681.0,4.09,2.1,0.21,1.55,10.155000000000001,10.629999999999999,10.104999999999999,
2021-05-21,10.24,10.23,10.35,10.01,24765,25740899.0,3.32,0.0,0.0,1.9,10.120000000000001,10.6175,10.1425,
2021-05-28,10.23,11.57,11.75,10.16,102043,114997868.0,15.54,13.1,1.34,7.81,10.5125,10.592500000000001,10.323125000000001,
2021-06-04,11.55,10.43,12.77,10.34,156845,182144948.0,21.0,-9.85,-1.14,12.0,10.615000000000002,10.452499999999999,10.4175,
2021-06-11,10.4,10.57,10.75,10.23,50392,54123312.0,4.99,1.34,0.14,3.86,10.7,10.4275,10.484375,
2021-06-18,10.41,10.42,10.62,10.15,24064,25501990.0,4.45,-1.42,-0.15,1.84,10.747499999999999,10.433750000000002,10.535625,10.342916666666666
2021-06-25,10.33,10.33,10.59,10.28,34962,37399630.0,2.98,-0.86,-0.09,2.68,10.4375,10.475,10.538125,10.337916666666667
2021-07-02,10.33,10.85,10.89,10.15,55840,59812552.0,7.16,5.03,0.52,4.27,10.5425,10.57875,10.606875,10.329166666666667
2021-07-09,10.88,10.39,11.7,10.2,119592,133557760.0,13.82,-4.24,-0.46,9.15,10.4975,10.59875,10.614375,10.269583333333333
2021-07-16,10.45,10.15,10.9,10.1,42549,45274226.0,7.7,-2.31,-0.24,3.26,10.43,10.588750000000001,10.603124999999999,10.29125
2021-07-23,10.12,9.99,10.24,9.89,26915,27500297.0,3.45,-1.58,-0.16,2.06,10.345,10.39125,10.491875,10.345833333333333
2021-07-30,9.89,9.63,9.99,9.22,27445,26704710.0,7.71,-3.6,-0.36,2.1,10.04,10.291250000000002,10.371875,10.375416666666666
2021-08-06,9.67,9.73,9.97,9.54,32746,32469093.0,4.47,1.04,0.1,2.51,9.875,10.18625,10.306875000000002,10.385
2021-08-13,9.64,10.11,10.29,9.63,32020,32823444.0,6.78,3.91,0.38,2.45,9.865,10.147499999999999,10.290625,10.40625
2021-08-20,10.08,9.96,10.26,9.75,27495,27963487.0,5.04,-1.48,-0.15,2.1,9.8575,10.10125,10.288125,10.3925
2021-08-27,9.85,10.25,10.58,9.85,55573,58239835.0,7.33,2.91,0.29,4.25,10.0125,10.026250000000001,10.3025,10.413333333333334
