日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-02-17,16.48,21.97,21.97,16.48,11767,24578196.91,40.28,61.19,8.34,4.09,,,,
2023-02-24,24.23,35.78,35.78,24.23,327906,1037821937.6,52.57,62.86,13.81,114.05,,,,
2023-03-03,35.05,27.69,37.86,27.56,694521,2161661936.53,28.79,-22.61,-8.09,241.57,,,,
2023-03-10,27.85,25.24,28.66,25.24,394632,1108282318.35,12.35,-8.85,-2.45,137.26,27.67,,,
2023-03-17,25.03,23.74,25.54,23.72,246962,623537634.28,7.21,-5.94,-1.5,85.9,28.1125,,,
2023-03-24,23.74,23.43,24.27,23.43,167435,409674226.45,3.54,-1.31,-0.31,58.24,25.025,,,
2023-03-31,23.26,23.19,25.16,22.42,256896,625075447.75,11.69,-1.02,-0.24,89.36,23.9,,,
2023-04-07,23.16,23.21,24.36,22.92,154771,374823954.58,6.21,0.09,0.02,53.83,23.3925,25.53125,,
2023-04-14,23.2,21.77,23.21,21.57,112910,256884852.24,7.07,-6.2,-1.44,39.27,22.9,25.50625,,
2023-04-21,21.68,19.96,22.11,19.91,113471,247384666.98,10.11,-8.31,-1.81,39.47,22.032500000000002,23.52875,,
2023-04-28,20.1,20.29,20.62,19.17,97465,200886888.8,7.26,1.65,0.33,33.9,21.307499999999997,22.60375,,
2023-05-05,20.38,20.24,20.82,19.97,25274,52966413.63,4.19,-0.25,-0.05,8.79,20.564999999999998,21.978749999999998,,
2023-05-12,20.34,20.42,20.62,19.71,61330,128003916.9,4.5,0.89,0.18,21.33,20.2275,21.563750000000002,,
2023-05-19,20.42,21.11,21.28,19.96,75148,160045951.21,6.46,3.38,0.69,26.14,20.515,21.27375,,
2023-05-26,21.12,21.58,22.03,20.75,90322,197146172.71,6.06,2.23,0.47,31.42,20.8375,21.0725,,
2023-06-02,21.34,21.0,22.16,20.84,71203,152778132.55,6.12,-2.69,-0.58,24.77,21.0275,20.79625,23.16375,
