日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.6,6.97,7.25,6.51,2397985,1650822854.0,11.01,3.72,0.25,16.74,,,,
2021-01-15,6.87,7.41,7.75,6.87,2729097,1985366542.0,12.63,6.31,0.44,19.05,,,,
2021-01-22,7.41,6.9,7.53,6.85,1999219,1449990524.0,9.18,-6.88,-0.51,13.96,,,,
2021-01-29,6.77,6.4,7.12,6.27,1819127,1221727985.0,12.32,-7.25,-0.5,12.7,6.92,,,
2021-02-05,6.36,5.64,6.45,5.64,1529116,917032802.0,12.66,-11.88,-0.76,10.68,6.5875,,,
2021-02-10,5.61,5.88,5.91,5.6,559258,320437705.0,5.5,4.26,0.24,3.9,6.205,,,
2021-02-19,5.97,6.17,6.19,5.85,908586,543019176.0,5.78,4.93,0.29,6.34,6.0225,,,
2021-02-26,6.17,5.98,6.32,5.89,1262667,769218558.0,6.97,-3.08,-0.19,8.82,5.9175,6.41875,,
2021-03-05,6.01,6.15,6.18,5.99,1273869,774033286.0,3.18,2.84,0.17,8.89,6.045,6.31625,,
2021-03-12,6.15,5.85,6.28,5.77,1159559,697778593.0,8.29,-4.88,-0.3,8.1,6.0375000000000005,6.12125,,
2021-03-19,5.83,5.83,5.94,5.72,708313,413309896.0,3.76,-0.34,-0.02,4.95,5.9525,5.9875,,
2021-03-26,5.82,5.86,5.93,5.72,757210,442646277.0,3.6,0.51,0.03,5.29,5.922499999999999,5.92,,
2021-04-02,5.87,5.75,5.89,5.66,672832,386350426.0,3.92,-1.88,-0.11,4.7,5.8225,5.93375,,
2021-04-09,5.76,6.06,6.38,5.72,1311916,795219563.0,11.48,5.39,0.31,9.16,5.875,5.95625,,
2021-04-16,6.07,6.0,6.09,5.78,935115,554470562.0,5.12,-0.99,-0.06,6.53,5.9175,5.9350000000000005,,
